(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(3)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(81)), {C=0.0006006607267994794, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(86)), {C=0.0006006607267994794, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(90)), {C=0.000700770847932726, S=0.0006808676198813345}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(93)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(95)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(96)), {C=0.0010011012113324658, S=0.0009726680284019065}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(104)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(108)), {C=0.000700770847932726, S=0.0006808676198813345}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(112)), {C=0.000700770847932726, S=0.0006808676198813345}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(113)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(115)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(120)), {C=0.000700770847932726, S=0.0006808676198813345}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(121)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(122)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(126)), {C=0.000700770847932726, S=0.0006808676198813345}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(127)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(128)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(131)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(135)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(136)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(139)), {C=0.000700770847932726, S=0.0006808676198813345}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(140)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(146)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(148)), {C=0.000700770847932726, S=0.0006808676198813345}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(152)), {C=0.0006006607267994794, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(153)), {C=0.0006006607267994794, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(158)), {C=0.000700770847932726, S=0.0006808676198813345}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(160)), {C=0.0006006607267994794, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(164)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(165)), {C=0.0006006607267994794, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(167)), {C=0.0006006607267994794, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(177)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(180)), {C=0.0006006607267994794, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(181)), {C=0.0006006607267994794, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(185)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(190)), {C=0.0006006607267994794, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(194)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(195)), {C=0.0006006607267994794, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(199)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(202)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(205)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(212)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(220)), {C=0.0006006607267994794, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(222)), {C=0.0006006607267994794, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(251)), {C=0.0006006607267994794, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(252)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(254)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(259)), {C=0.0009009910901992193, S=0.0008754012255617158}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(262)), {C=0.0008008809690659727, S=0.0007781344227215252}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(264)), {C=0.0006006607267994794, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(271)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(274)), {C=0.0008008809690659727, S=0.0007781344227215252}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(275)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(277)), {C=0.000700770847932726, S=0.0006808676198813345}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(278)), {C=0.0006006607267994794, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(279)), {C=0.0006006607267994794, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(285)), {C=0.0006006607267994794, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(289)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(293)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(295)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(299)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(302)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(306)), {C=0.0006006607267994794, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(307)), {C=0.0006006607267994794, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(308)), {C=0.0006006607267994794, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(310)), {C=0.000700770847932726, S=0.0006808676198813345}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(312)), {C=0.000700770847932726, S=0.0006808676198813345}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(322)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(328)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(329)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(339)), {C=0.0006006607267994794, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(341)), {C=0.0008008809690659727, S=0.0007781344227215252}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(347)), {C=0.0006006607267994794, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(349)), {C=0.000700770847932726, S=0.0006808676198813345}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(351)), {C=0.000700770847932726, S=0.0006808676198813345}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(354)), {C=0.0006006607267994794, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(356)), {C=0.0006006607267994794, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(360)), {C=0.0006006607267994794, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(361)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(362)), {C=0.0006006607267994794, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(368)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(370)), {C=0.000700770847932726, S=0.0006808676198813345}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(371)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(373)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(375)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(378)), {C=0.000700770847932726, S=0.0006808676198813345}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(379)), {C=0.0011012113324657125, S=0.001069934831242097}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(380)), {C=0.0006006607267994794, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(381)), {C=0.0006006607267994794, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(383)), {C=0.0006006607267994794, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(384)), {C=0.0009009910901992193, S=0.0008754012255617158}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(386)), {C=0.0006006607267994794, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(391)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(394)), {C=0.0010011012113324658, S=0.0009726680284019065}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(395)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(398)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(400)), {C=0.000700770847932726, S=0.0006808676198813345}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(402)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(404)), {C=0.0006006607267994794, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(405)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(410)), {C=0.0006006607267994794, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(412)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(413)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(414)), {C=0.0008008809690659727, S=0.0007781344227215252}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(416)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(417)), {C=0.0008008809690659727, S=0.0007781344227215252}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(419)), {C=0.0006006607267994794, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(421)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(425)), {C=0.0010011012113324658, S=0.0009726680284019065}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(426)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(428)), {C=0.000700770847932726, S=0.0006808676198813345}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(431)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(432)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(433)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(434)), {C=0.0006006607267994794, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(439)), {C=0.000700770847932726, S=0.0006808676198813345}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(441)), {C=0.0009009910901992193, S=0.0008754012255617158}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(443)), {C=0.0009009910901992193, S=0.0008754012255617158}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(445)), {C=0.0008008809690659727, S=0.0007781344227215252}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(448)), {C=0.0006006607267994794, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(455)), {C=0.000700770847932726, S=0.0006808676198813345}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(456)), {C=0.0011012113324657125, S=0.001069934831242097}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(457)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(458)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(461)), {C=0.0006006607267994794, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(464)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(465)), {C=0.0009009910901992193, S=0.0008754012255617158}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(466)), {C=0.0008008809690659727, S=0.0007781344227215252}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(467)), {C=0.0006006607267994794, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(471)), {C=0.0008008809690659727, S=0.0007781344227215252}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(472)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(476)), {C=0.0006006607267994794, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(477)), {C=0.0006006607267994794, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(479)), {C=0.0006006607267994794, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(480)), {C=0.0006006607267994794, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(482)), {C=0.0006006607267994794, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(483)), {C=0.0006006607267994794, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(484)), {C=0.000700770847932726, S=0.0006808676198813345}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(490)), {C=0.000700770847932726, S=0.0006808676198813345}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(493)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(497)), {C=0.0008008809690659727, S=0.0007781344227215252}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(499)), {C=0.0005005506056662329, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(500)), {C=0.0006006607267994794, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(501)), {C=0.000700770847932726, S=0.0006808676198813345}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(502)), {C=0.0006006607267994794, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(503)), {C=0.000700770847932726, S=0.0006808676198813345}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(505)), {C=0.0006006607267994794, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(marital_status(S)) --> (buy(511)), {C=0.0005005506056662329, S=0.00048633401420095323}
