(gender(Female))(country(USA))(member card(Golden)) --> (buy(9)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(420)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(422)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(426)), {C=0.0006667407489721079, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(430)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(435)), {C=0.0006667407489721079, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(437)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(444)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(447)), {C=0.000777864207134126, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(457)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(458)), {C=0.000777864207134126, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(459)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(462)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(463)), {C=0.000777864207134126, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(464)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(465)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(470)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(472)), {C=0.0008889876652961441, S=0.0007781344227215252}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(477)), {C=0.0006667407489721079, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(481)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(482)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(490)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(493)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(494)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(497)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(504)), {C=0.000777864207134126, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(508)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(510)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(511)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(512)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(519)), {C=0.0008889876652961441, S=0.0007781344227215252}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(521)), {C=0.000777864207134126, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(526)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(527)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(543)), {C=0.0006667407489721079, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(562)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(563)), {C=0.0006667407489721079, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(565)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(570)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(575)), {C=0.0008889876652961441, S=0.0007781344227215252}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(577)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(581)), {C=0.0008889876652961441, S=0.0007781344227215252}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(590)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(591)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(592)), {C=0.000777864207134126, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(597)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(598)), {C=0.0006667407489721079, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(601)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(609)), {C=0.0006667407489721079, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(611)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(613)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(614)), {C=0.000777864207134126, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(615)), {C=0.000777864207134126, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(616)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(617)), {C=0.000777864207134126, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(622)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(627)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(628)), {C=0.0006667407489721079, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(630)), {C=0.000777864207134126, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(641)), {C=0.0006667407489721079, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(644)), {C=0.0006667407489721079, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(645)), {C=0.000777864207134126, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(662)), {C=0.0006667407489721079, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(665)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(668)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(671)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(674)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(680)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(681)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(684)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(686)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(689)), {C=0.0006667407489721079, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(690)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(692)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(708)), {C=0.0006667407489721079, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(718)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(721)), {C=0.000777864207134126, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(724)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(728)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(731)), {C=0.0006667407489721079, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(732)), {C=0.0008889876652961441, S=0.0007781344227215252}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(743)), {C=0.0006667407489721079, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(748)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(750)), {C=0.000777864207134126, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(777)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(778)), {C=0.0006667407489721079, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(779)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(785)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(787)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(797)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(800)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(808)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(814)), {C=0.0006667407489721079, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(815)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(816)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(822)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(839)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(840)), {C=0.0008889876652961441, S=0.0007781344227215252}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(846)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(849)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(860)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(868)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(869)), {C=0.0006667407489721079, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(873)), {C=0.0006667407489721079, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(875)), {C=0.0006667407489721079, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(882)), {C=0.0008889876652961441, S=0.0007781344227215252}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(884)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(885)), {C=0.0006667407489721079, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(888)), {C=0.000777864207134126, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(897)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(900)), {C=0.001000111123458162, S=0.0008754012255617158}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(903)), {C=0.0006667407489721079, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(904)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(905)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(909)), {C=0.0013334814979442159, S=0.0011672016340822876}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(914)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(915)), {C=0.0006667407489721079, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(917)), {C=0.000777864207134126, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(918)), {C=0.0006667407489721079, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(926)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(928)), {C=0.000777864207134126, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(937)), {C=0.0006667407489721079, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(941)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(942)), {C=0.000777864207134126, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(948)), {C=0.000777864207134126, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(951)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(952)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(953)), {C=0.000777864207134126, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(958)), {C=0.0006667407489721079, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(959)), {C=0.0006667407489721079, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(962)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(963)), {C=0.000777864207134126, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(964)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(969)), {C=0.000777864207134126, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(971)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(972)), {C=0.0006667407489721079, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(983)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(986)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(987)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(992)), {C=0.0008889876652961441, S=0.0007781344227215252}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(995)), {C=0.0006667407489721079, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(997)), {C=0.000777864207134126, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(1001)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(1002)), {C=0.0006667407489721079, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(1003)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(1007)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(1008)), {C=0.0006667407489721079, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(1012)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(1014)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(1018)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(1020)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(1021)), {C=0.0006667407489721079, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(1028)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(1029)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(1031)), {C=0.000777864207134126, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(1040)), {C=0.0006667407489721079, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(1048)), {C=0.0012223580397821981, S=0.001069934831242097}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(1049)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(1053)), {C=0.0006667407489721079, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(1056)), {C=0.0006667407489721079, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(1059)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(1064)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(1072)), {C=0.0005556172908100901, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(1082)), {C=0.0008889876652961441, S=0.0007781344227215252}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(1086)), {C=0.000777864207134126, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(1088)), {C=0.0006667407489721079, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(1091)), {C=0.000777864207134126, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(1092)), {C=0.0006667407489721079, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(1100)), {C=0.0008889876652961441, S=0.0007781344227215252}
(gender(Female))(country(USA))(member card(Golden)) --> (buy(1102)), {C=0.0006667407489721079, S=0.0005836008170411438}
