(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(marital_status(S)) --> (buy(21)), {C=0.0005985634477254588, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(marital_status(S)) --> (buy(158)), {C=0.0004988028731045491, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(marital_status(S)) --> (buy(165)), {C=0.0004988028731045491, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(marital_status(S)) --> (buy(167)), {C=0.0005985634477254588, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(marital_status(S)) --> (buy(180)), {C=0.0004988028731045491, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(marital_status(S)) --> (buy(185)), {C=0.0004988028731045491, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(marital_status(S)) --> (buy(202)), {C=0.0004988028731045491, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(marital_status(S)) --> (buy(220)), {C=0.0004988028731045491, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(marital_status(S)) --> (buy(259)), {C=0.0005985634477254588, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(marital_status(S)) --> (buy(262)), {C=0.0004988028731045491, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(marital_status(S)) --> (buy(271)), {C=0.0004988028731045491, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(marital_status(S)) --> (buy(279)), {C=0.0004988028731045491, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(marital_status(S)) --> (buy(306)), {C=0.0005985634477254588, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(marital_status(S)) --> (buy(310)), {C=0.0004988028731045491, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(marital_status(S)) --> (buy(312)), {C=0.0004988028731045491, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(marital_status(S)) --> (buy(341)), {C=0.0004988028731045491, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(marital_status(S)) --> (buy(347)), {C=0.0004988028731045491, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(marital_status(S)) --> (buy(351)), {C=0.0005985634477254588, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(marital_status(S)) --> (buy(356)), {C=0.0004988028731045491, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(marital_status(S)) --> (buy(378)), {C=0.0005985634477254588, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(marital_status(S)) --> (buy(379)), {C=0.0004988028731045491, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(marital_status(S)) --> (buy(381)), {C=0.0004988028731045491, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(marital_status(S)) --> (buy(394)), {C=0.0006983240223463686, S=0.0006808676198813345}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(marital_status(S)) --> (buy(400)), {C=0.0005985634477254588, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(marital_status(S)) --> (buy(417)), {C=0.0005985634477254588, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(marital_status(S)) --> (buy(421)), {C=0.0004988028731045491, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(marital_status(S)) --> (buy(425)), {C=0.0004988028731045491, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(marital_status(S)) --> (buy(439)), {C=0.0004988028731045491, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(marital_status(S)) --> (buy(441)), {C=0.0006983240223463686, S=0.0006808676198813345}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(marital_status(S)) --> (buy(445)), {C=0.0004988028731045491, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(marital_status(S)) --> (buy(455)), {C=0.0005985634477254588, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(marital_status(S)) --> (buy(456)), {C=0.0007980845969672786, S=0.0007781344227215252}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(marital_status(S)) --> (buy(471)), {C=0.0004988028731045491, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(marital_status(S)) --> (buy(480)), {C=0.0004988028731045491, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(marital_status(S)) --> (buy(490)), {C=0.0005985634477254588, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(marital_status(S)) --> (buy(497)), {C=0.0005985634477254588, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(marital_status(S)) --> (buy(501)), {C=0.0006983240223463686, S=0.0006808676198813345}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(marital_status(S)) --> (buy(522)), {C=0.0008978451715881883, S=0.0008754012255617158}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(marital_status(S)) --> (buy(523)), {C=0.0005985634477254588, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(marital_status(S)) --> (buy(524)), {C=0.0004988028731045491, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(marital_status(S)) --> (buy(526)), {C=0.0005985634477254588, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(marital_status(S)) --> (buy(527)), {C=0.0004988028731045491, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(marital_status(S)) --> (buy(543)), {C=0.0004988028731045491, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(marital_status(S)) --> (buy(550)), {C=0.0004988028731045491, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(marital_status(S)) --> (buy(590)), {C=0.0004988028731045491, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(marital_status(S)) --> (buy(618)), {C=0.0006983240223463686, S=0.0006808676198813345}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(marital_status(S)) --> (buy(634)), {C=0.0004988028731045491, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(marital_status(S)) --> (buy(644)), {C=0.0005985634477254588, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(marital_status(S)) --> (buy(654)), {C=0.0005985634477254588, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(marital_status(S)) --> (buy(657)), {C=0.0005985634477254588, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(marital_status(S)) --> (buy(658)), {C=0.0004988028731045491, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(marital_status(S)) --> (buy(683)), {C=0.0005985634477254588, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(marital_status(S)) --> (buy(689)), {C=0.0006983240223463686, S=0.0006808676198813345}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(marital_status(S)) --> (buy(697)), {C=0.0004988028731045491, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(marital_status(S)) --> (buy(723)), {C=0.0004988028731045491, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(marital_status(S)) --> (buy(724)), {C=0.0004988028731045491, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(marital_status(S)) --> (buy(785)), {C=0.0005985634477254588, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(marital_status(S)) --> (buy(788)), {C=0.0004988028731045491, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(marital_status(S)) --> (buy(794)), {C=0.0005985634477254588, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(marital_status(S)) --> (buy(837)), {C=0.0004988028731045491, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(marital_status(S)) --> (buy(839)), {C=0.0004988028731045491, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(marital_status(S)) --> (buy(844)), {C=0.0004988028731045491, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(marital_status(S)) --> (buy(854)), {C=0.0004988028731045491, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(marital_status(S)) --> (buy(855)), {C=0.0004988028731045491, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(marital_status(S)) --> (buy(882)), {C=0.0006983240223463686, S=0.0006808676198813345}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(marital_status(S)) --> (buy(888)), {C=0.0004988028731045491, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(marital_status(S)) --> (buy(895)), {C=0.0004988028731045491, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(marital_status(S)) --> (buy(900)), {C=0.0004988028731045491, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(marital_status(S)) --> (buy(902)), {C=0.0004988028731045491, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(marital_status(S)) --> (buy(905)), {C=0.0008978451715881883, S=0.0008754012255617158}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(marital_status(S)) --> (buy(909)), {C=0.0004988028731045491, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(marital_status(S)) --> (buy(922)), {C=0.0006983240223463686, S=0.0006808676198813345}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(marital_status(S)) --> (buy(923)), {C=0.0004988028731045491, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(marital_status(S)) --> (buy(930)), {C=0.0005985634477254588, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(marital_status(S)) --> (buy(934)), {C=0.0004988028731045491, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(marital_status(S)) --> (buy(936)), {C=0.0006983240223463686, S=0.0006808676198813345}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(marital_status(S)) --> (buy(954)), {C=0.0006983240223463686, S=0.0006808676198813345}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(marital_status(S)) --> (buy(970)), {C=0.0005985634477254588, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(marital_status(S)) --> (buy(995)), {C=0.0006983240223463686, S=0.0006808676198813345}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(marital_status(S)) --> (buy(1000)), {C=0.0004988028731045491, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(marital_status(S)) --> (buy(1004)), {C=0.0004988028731045491, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(marital_status(S)) --> (buy(1009)), {C=0.0004988028731045491, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(marital_status(S)) --> (buy(1021)), {C=0.0004988028731045491, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(marital_status(S)) --> (buy(1026)), {C=0.0004988028731045491, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(marital_status(S)) --> (buy(1038)), {C=0.0006983240223463686, S=0.0006808676198813345}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(marital_status(S)) --> (buy(1041)), {C=0.0005985634477254588, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(marital_status(S)) --> (buy(1084)), {C=0.0004988028731045491, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(marital_status(S)) --> (buy(1113)), {C=0.0004988028731045491, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(marital_status(S)) --> (buy(1117)), {C=0.0004988028731045491, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(marital_status(S)) --> (buy(1129)), {C=0.0004988028731045491, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(marital_status(S)) --> (buy(1136)), {C=0.0004988028731045491, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(marital_status(S)) --> (buy(1137)), {C=0.0006983240223463686, S=0.0006808676198813345}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(marital_status(S)) --> (buy(1148)), {C=0.0005985634477254588, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(marital_status(S)) --> (buy(1150)), {C=0.0004988028731045491, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(marital_status(S)) --> (buy(1152)), {C=0.0005985634477254588, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(marital_status(S)) --> (buy(1160)), {C=0.0004988028731045491, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(marital_status(S)) --> (buy(1181)), {C=0.0004988028731045491, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(marital_status(S)) --> (buy(1182)), {C=0.0004988028731045491, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(marital_status(S)) --> (buy(1188)), {C=0.0005985634477254588, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(marital_status(S)) --> (buy(1193)), {C=0.0004988028731045491, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(marital_status(S)) --> (buy(1198)), {C=0.0007980845969672786, S=0.0007781344227215252}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(marital_status(S)) --> (buy(1199)), {C=0.0004988028731045491, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(marital_status(S)) --> (buy(1204)), {C=0.0004988028731045491, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(marital_status(S)) --> (buy(1211)), {C=0.0005985634477254588, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(marital_status(S)) --> (buy(1224)), {C=0.0005985634477254588, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(marital_status(S)) --> (buy(1230)), {C=0.0006983240223463686, S=0.0006808676198813345}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(marital_status(S)) --> (buy(1243)), {C=0.0004988028731045491, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(marital_status(S)) --> (buy(1254)), {C=0.0004988028731045491, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(marital_status(S)) --> (buy(1281)), {C=0.0004988028731045491, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(marital_status(S)) --> (buy(1311)), {C=0.0004988028731045491, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(marital_status(S)) --> (buy(1326)), {C=0.0007980845969672786, S=0.0007781344227215252}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(marital_status(S)) --> (buy(1327)), {C=0.0004988028731045491, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(marital_status(S)) --> (buy(1336)), {C=0.0004988028731045491, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(marital_status(S)) --> (buy(1339)), {C=0.0005985634477254588, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(marital_status(S)) --> (buy(1349)), {C=0.0005985634477254588, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(marital_status(S)) --> (buy(1357)), {C=0.0005985634477254588, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(marital_status(S)) --> (buy(1358)), {C=0.0005985634477254588, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(marital_status(S)) --> (buy(1376)), {C=0.0005985634477254588, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(marital_status(S)) --> (buy(1389)), {C=0.0004988028731045491, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(marital_status(S)) --> (buy(1390)), {C=0.0006983240223463686, S=0.0006808676198813345}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(marital_status(S)) --> (buy(1394)), {C=0.0005985634477254588, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(marital_status(S)) --> (buy(1410)), {C=0.0005985634477254588, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(marital_status(S)) --> (buy(1430)), {C=0.0004988028731045491, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(marital_status(S)) --> (buy(1444)), {C=0.0004988028731045491, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(marital_status(S)) --> (buy(1447)), {C=0.0005985634477254588, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(marital_status(S)) --> (buy(1466)), {C=0.0004988028731045491, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(marital_status(S)) --> (buy(1487)), {C=0.0004988028731045491, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(marital_status(S)) --> (buy(1489)), {C=0.0005985634477254588, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(marital_status(S)) --> (buy(1500)), {C=0.0005985634477254588, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(marital_status(S)) --> (buy(1503)), {C=0.0006983240223463686, S=0.0006808676198813345}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(marital_status(S)) --> (buy(1513)), {C=0.0004988028731045491, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(marital_status(S)) --> (buy(1526)), {C=0.0005985634477254588, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(marital_status(S)) --> (buy(1527)), {C=0.0006983240223463686, S=0.0006808676198813345}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(marital_status(S)) --> (buy(1555)), {C=0.0006983240223463686, S=0.0006808676198813345}
(gender(Male))(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(High School Degree))(marital_status(S)) --> (buy(1557)), {C=0.0004988028731045491, S=0.00048633401420095323}
