(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(6)), {C=0.0005973715651135006, S=0.00048633401420095323}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(519)), {C=0.0005973715651135006, S=0.00048633401420095323}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(522)), {C=0.0005973715651135006, S=0.00048633401420095323}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(525)), {C=0.0007168458781362006, S=0.0005836008170411438}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(528)), {C=0.0007168458781362006, S=0.0005836008170411438}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(529)), {C=0.0005973715651135006, S=0.00048633401420095323}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(541)), {C=0.0007168458781362006, S=0.0005836008170411438}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(544)), {C=0.0005973715651135006, S=0.00048633401420095323}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(549)), {C=0.0005973715651135006, S=0.00048633401420095323}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(551)), {C=0.0007168458781362006, S=0.0005836008170411438}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(555)), {C=0.0005973715651135006, S=0.00048633401420095323}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(571)), {C=0.0005973715651135006, S=0.00048633401420095323}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(572)), {C=0.0007168458781362006, S=0.0005836008170411438}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(581)), {C=0.0007168458781362006, S=0.0005836008170411438}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(582)), {C=0.0005973715651135006, S=0.00048633401420095323}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(583)), {C=0.000955794504181601, S=0.0007781344227215252}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(584)), {C=0.0005973715651135006, S=0.00048633401420095323}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(585)), {C=0.000955794504181601, S=0.0007781344227215252}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(587)), {C=0.0007168458781362006, S=0.0005836008170411438}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(588)), {C=0.0007168458781362006, S=0.0005836008170411438}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(589)), {C=0.0005973715651135006, S=0.00048633401420095323}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(590)), {C=0.0008363201911589008, S=0.0006808676198813345}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(592)), {C=0.0005973715651135006, S=0.00048633401420095323}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(593)), {C=0.0008363201911589008, S=0.0006808676198813345}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(594)), {C=0.0005973715651135006, S=0.00048633401420095323}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(597)), {C=0.0005973715651135006, S=0.00048633401420095323}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(606)), {C=0.0005973715651135006, S=0.00048633401420095323}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(609)), {C=0.0008363201911589008, S=0.0006808676198813345}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(612)), {C=0.0007168458781362006, S=0.0005836008170411438}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(613)), {C=0.0005973715651135006, S=0.00048633401420095323}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(617)), {C=0.0007168458781362006, S=0.0005836008170411438}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(620)), {C=0.0005973715651135006, S=0.00048633401420095323}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(622)), {C=0.000955794504181601, S=0.0007781344227215252}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(626)), {C=0.0007168458781362006, S=0.0005836008170411438}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(627)), {C=0.0005973715651135006, S=0.00048633401420095323}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(633)), {C=0.0005973715651135006, S=0.00048633401420095323}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(634)), {C=0.0005973715651135006, S=0.00048633401420095323}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(638)), {C=0.0005973715651135006, S=0.00048633401420095323}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(641)), {C=0.0008363201911589008, S=0.0006808676198813345}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(645)), {C=0.0007168458781362006, S=0.0005836008170411438}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(648)), {C=0.0005973715651135006, S=0.00048633401420095323}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(671)), {C=0.0007168458781362006, S=0.0005836008170411438}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(676)), {C=0.0005973715651135006, S=0.00048633401420095323}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(687)), {C=0.0007168458781362006, S=0.0005836008170411438}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(688)), {C=0.0005973715651135006, S=0.00048633401420095323}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(695)), {C=0.0007168458781362006, S=0.0005836008170411438}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(705)), {C=0.0005973715651135006, S=0.00048633401420095323}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(711)), {C=0.0007168458781362006, S=0.0005836008170411438}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(718)), {C=0.0008363201911589008, S=0.0006808676198813345}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(719)), {C=0.0005973715651135006, S=0.00048633401420095323}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(724)), {C=0.0005973715651135006, S=0.00048633401420095323}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(732)), {C=0.0005973715651135006, S=0.00048633401420095323}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(733)), {C=0.0007168458781362006, S=0.0005836008170411438}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(735)), {C=0.0007168458781362006, S=0.0005836008170411438}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(743)), {C=0.0005973715651135006, S=0.00048633401420095323}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(750)), {C=0.0005973715651135006, S=0.00048633401420095323}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(754)), {C=0.0005973715651135006, S=0.00048633401420095323}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(769)), {C=0.0005973715651135006, S=0.00048633401420095323}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(772)), {C=0.0005973715651135006, S=0.00048633401420095323}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(782)), {C=0.0007168458781362006, S=0.0005836008170411438}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(792)), {C=0.0005973715651135006, S=0.00048633401420095323}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(797)), {C=0.0008363201911589008, S=0.0006808676198813345}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(805)), {C=0.0005973715651135006, S=0.00048633401420095323}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(819)), {C=0.0007168458781362006, S=0.0005836008170411438}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(823)), {C=0.0007168458781362006, S=0.0005836008170411438}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(824)), {C=0.0005973715651135006, S=0.00048633401420095323}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(827)), {C=0.0005973715651135006, S=0.00048633401420095323}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(832)), {C=0.0005973715651135006, S=0.00048633401420095323}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(836)), {C=0.0005973715651135006, S=0.00048633401420095323}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(841)), {C=0.0005973715651135006, S=0.00048633401420095323}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(844)), {C=0.0008363201911589008, S=0.0006808676198813345}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(848)), {C=0.0005973715651135006, S=0.00048633401420095323}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(849)), {C=0.0005973715651135006, S=0.00048633401420095323}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(852)), {C=0.0005973715651135006, S=0.00048633401420095323}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(854)), {C=0.0005973715651135006, S=0.00048633401420095323}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(855)), {C=0.0007168458781362006, S=0.0005836008170411438}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(858)), {C=0.0005973715651135006, S=0.00048633401420095323}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(862)), {C=0.0005973715651135006, S=0.00048633401420095323}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(872)), {C=0.0005973715651135006, S=0.00048633401420095323}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(873)), {C=0.0008363201911589008, S=0.0006808676198813345}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(881)), {C=0.0008363201911589008, S=0.0006808676198813345}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(884)), {C=0.0007168458781362006, S=0.0005836008170411438}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(894)), {C=0.0007168458781362006, S=0.0005836008170411438}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(899)), {C=0.001075268817204301, S=0.0008754012255617158}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(901)), {C=0.0007168458781362006, S=0.0005836008170411438}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(902)), {C=0.0005973715651135006, S=0.00048633401420095323}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(906)), {C=0.000955794504181601, S=0.0007781344227215252}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(908)), {C=0.0005973715651135006, S=0.00048633401420095323}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(909)), {C=0.001075268817204301, S=0.0008754012255617158}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(910)), {C=0.0005973715651135006, S=0.00048633401420095323}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(914)), {C=0.001075268817204301, S=0.0008754012255617158}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(921)), {C=0.0007168458781362006, S=0.0005836008170411438}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(922)), {C=0.0005973715651135006, S=0.00048633401420095323}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(923)), {C=0.0005973715651135006, S=0.00048633401420095323}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(924)), {C=0.0008363201911589008, S=0.0006808676198813345}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(925)), {C=0.0007168458781362006, S=0.0005836008170411438}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(926)), {C=0.0005973715651135006, S=0.00048633401420095323}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(927)), {C=0.0008363201911589008, S=0.0006808676198813345}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(928)), {C=0.0005973715651135006, S=0.00048633401420095323}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(935)), {C=0.0008363201911589008, S=0.0006808676198813345}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(939)), {C=0.0005973715651135006, S=0.00048633401420095323}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(941)), {C=0.0005973715651135006, S=0.00048633401420095323}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(946)), {C=0.0007168458781362006, S=0.0005836008170411438}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(947)), {C=0.0008363201911589008, S=0.0006808676198813345}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(955)), {C=0.0005973715651135006, S=0.00048633401420095323}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(959)), {C=0.0008363201911589008, S=0.0006808676198813345}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(964)), {C=0.0005973715651135006, S=0.00048633401420095323}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(966)), {C=0.0005973715651135006, S=0.00048633401420095323}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(967)), {C=0.0007168458781362006, S=0.0005836008170411438}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(968)), {C=0.0007168458781362006, S=0.0005836008170411438}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(971)), {C=0.0007168458781362006, S=0.0005836008170411438}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(973)), {C=0.0005973715651135006, S=0.00048633401420095323}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(983)), {C=0.0008363201911589008, S=0.0006808676198813345}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(984)), {C=0.0005973715651135006, S=0.00048633401420095323}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(985)), {C=0.0005973715651135006, S=0.00048633401420095323}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(988)), {C=0.0007168458781362006, S=0.0005836008170411438}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(995)), {C=0.0007168458781362006, S=0.0005836008170411438}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(996)), {C=0.000955794504181601, S=0.0007781344227215252}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(1008)), {C=0.0008363201911589008, S=0.0006808676198813345}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(1010)), {C=0.0007168458781362006, S=0.0005836008170411438}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(1012)), {C=0.0005973715651135006, S=0.00048633401420095323}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(1016)), {C=0.000955794504181601, S=0.0007781344227215252}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(1018)), {C=0.0007168458781362006, S=0.0005836008170411438}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(1022)), {C=0.0007168458781362006, S=0.0005836008170411438}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(1032)), {C=0.0005973715651135006, S=0.00048633401420095323}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(1035)), {C=0.0007168458781362006, S=0.0005836008170411438}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(1050)), {C=0.0007168458781362006, S=0.0005836008170411438}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(1052)), {C=0.000955794504181601, S=0.0007781344227215252}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(1058)), {C=0.0005973715651135006, S=0.00048633401420095323}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(1063)), {C=0.0007168458781362006, S=0.0005836008170411438}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(1065)), {C=0.0005973715651135006, S=0.00048633401420095323}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(1066)), {C=0.0005973715651135006, S=0.00048633401420095323}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(1067)), {C=0.0005973715651135006, S=0.00048633401420095323}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(1068)), {C=0.0005973715651135006, S=0.00048633401420095323}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(1084)), {C=0.0005973715651135006, S=0.00048633401420095323}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(1113)), {C=0.0005973715651135006, S=0.00048633401420095323}
(gender(Male))(member card(Normal))(marital_status(M)) --> (buy(1118)), {C=0.0007168458781362006, S=0.0005836008170411438}
