(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(8)), {C=0.0007637474541751527, S=0.0005836008170411438}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(843)), {C=0.0006364562118126273, S=0.00048633401420095323}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(847)), {C=0.0007637474541751527, S=0.0005836008170411438}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(850)), {C=0.0006364562118126273, S=0.00048633401420095323}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(853)), {C=0.0006364562118126273, S=0.00048633401420095323}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(854)), {C=0.0007637474541751527, S=0.0005836008170411438}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(856)), {C=0.0006364562118126273, S=0.00048633401420095323}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(862)), {C=0.0006364562118126273, S=0.00048633401420095323}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(872)), {C=0.0007637474541751527, S=0.0005836008170411438}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(873)), {C=0.0012729124236252546, S=0.0009726680284019065}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(875)), {C=0.0006364562118126273, S=0.00048633401420095323}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(881)), {C=0.0006364562118126273, S=0.00048633401420095323}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(890)), {C=0.0006364562118126273, S=0.00048633401420095323}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(903)), {C=0.0006364562118126273, S=0.00048633401420095323}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(904)), {C=0.0006364562118126273, S=0.00048633401420095323}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(906)), {C=0.0006364562118126273, S=0.00048633401420095323}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(910)), {C=0.0006364562118126273, S=0.00048633401420095323}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(914)), {C=0.0007637474541751527, S=0.0005836008170411438}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(919)), {C=0.0006364562118126273, S=0.00048633401420095323}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(922)), {C=0.0006364562118126273, S=0.00048633401420095323}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(925)), {C=0.0007637474541751527, S=0.0005836008170411438}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(937)), {C=0.0006364562118126273, S=0.00048633401420095323}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(938)), {C=0.0010183299389002038, S=0.0007781344227215252}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(943)), {C=0.0006364562118126273, S=0.00048633401420095323}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(946)), {C=0.0007637474541751527, S=0.0005836008170411438}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(951)), {C=0.0007637474541751527, S=0.0005836008170411438}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(953)), {C=0.0006364562118126273, S=0.00048633401420095323}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(956)), {C=0.0007637474541751527, S=0.0005836008170411438}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(960)), {C=0.0008910386965376782, S=0.0006808676198813345}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(968)), {C=0.0007637474541751527, S=0.0005836008170411438}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(971)), {C=0.0006364562118126273, S=0.00048633401420095323}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(977)), {C=0.0006364562118126273, S=0.00048633401420095323}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(978)), {C=0.0008910386965376782, S=0.0006808676198813345}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(979)), {C=0.0007637474541751527, S=0.0005836008170411438}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(980)), {C=0.0008910386965376782, S=0.0006808676198813345}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(981)), {C=0.0007637474541751527, S=0.0005836008170411438}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(983)), {C=0.0006364562118126273, S=0.00048633401420095323}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(984)), {C=0.0006364562118126273, S=0.00048633401420095323}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(985)), {C=0.0007637474541751527, S=0.0005836008170411438}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(992)), {C=0.0006364562118126273, S=0.00048633401420095323}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(993)), {C=0.0007637474541751527, S=0.0005836008170411438}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(995)), {C=0.0006364562118126273, S=0.00048633401420095323}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(1001)), {C=0.0006364562118126273, S=0.00048633401420095323}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(1003)), {C=0.0007637474541751527, S=0.0005836008170411438}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(1013)), {C=0.0007637474541751527, S=0.0005836008170411438}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(1017)), {C=0.0006364562118126273, S=0.00048633401420095323}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(1025)), {C=0.0006364562118126273, S=0.00048633401420095323}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(1026)), {C=0.0006364562118126273, S=0.00048633401420095323}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(1030)), {C=0.0007637474541751527, S=0.0005836008170411438}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(1037)), {C=0.0008910386965376782, S=0.0006808676198813345}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(1041)), {C=0.0010183299389002038, S=0.0007781344227215252}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(1045)), {C=0.0008910386965376782, S=0.0006808676198813345}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(1048)), {C=0.0006364562118126273, S=0.00048633401420095323}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(1049)), {C=0.0006364562118126273, S=0.00048633401420095323}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(1053)), {C=0.0007637474541751527, S=0.0005836008170411438}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(1055)), {C=0.0006364562118126273, S=0.00048633401420095323}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(1058)), {C=0.0006364562118126273, S=0.00048633401420095323}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(1063)), {C=0.0006364562118126273, S=0.00048633401420095323}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(1064)), {C=0.0006364562118126273, S=0.00048633401420095323}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(1068)), {C=0.0006364562118126273, S=0.00048633401420095323}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(1073)), {C=0.0006364562118126273, S=0.00048633401420095323}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(1080)), {C=0.0006364562118126273, S=0.00048633401420095323}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(1087)), {C=0.0006364562118126273, S=0.00048633401420095323}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(1093)), {C=0.0006364562118126273, S=0.00048633401420095323}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(1097)), {C=0.0006364562118126273, S=0.00048633401420095323}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(1098)), {C=0.0006364562118126273, S=0.00048633401420095323}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(1100)), {C=0.0006364562118126273, S=0.00048633401420095323}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(1112)), {C=0.001145621181262729, S=0.0008754012255617158}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(1118)), {C=0.0006364562118126273, S=0.00048633401420095323}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(1124)), {C=0.0006364562118126273, S=0.00048633401420095323}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(1126)), {C=0.0006364562118126273, S=0.00048633401420095323}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(1146)), {C=0.0006364562118126273, S=0.00048633401420095323}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(1150)), {C=0.0008910386965376782, S=0.0006808676198813345}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(1154)), {C=0.0008910386965376782, S=0.0006808676198813345}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(1155)), {C=0.0006364562118126273, S=0.00048633401420095323}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(1175)), {C=0.0006364562118126273, S=0.00048633401420095323}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(1176)), {C=0.0007637474541751527, S=0.0005836008170411438}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(1186)), {C=0.0006364562118126273, S=0.00048633401420095323}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(1195)), {C=0.0006364562118126273, S=0.00048633401420095323}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(1201)), {C=0.0006364562118126273, S=0.00048633401420095323}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(1203)), {C=0.001145621181262729, S=0.0008754012255617158}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(1204)), {C=0.0006364562118126273, S=0.00048633401420095323}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(1211)), {C=0.0006364562118126273, S=0.00048633401420095323}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(1212)), {C=0.0007637474541751527, S=0.0005836008170411438}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(1213)), {C=0.0006364562118126273, S=0.00048633401420095323}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(1220)), {C=0.0008910386965376782, S=0.0006808676198813345}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(1245)), {C=0.0008910386965376782, S=0.0006808676198813345}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(1263)), {C=0.0006364562118126273, S=0.00048633401420095323}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(1272)), {C=0.0010183299389002038, S=0.0007781344227215252}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(1281)), {C=0.0008910386965376782, S=0.0006808676198813345}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(1291)), {C=0.0007637474541751527, S=0.0005836008170411438}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(1294)), {C=0.0006364562118126273, S=0.00048633401420095323}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(1300)), {C=0.0007637474541751527, S=0.0005836008170411438}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(1301)), {C=0.0007637474541751527, S=0.0005836008170411438}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(1317)), {C=0.0006364562118126273, S=0.00048633401420095323}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(1320)), {C=0.0010183299389002038, S=0.0007781344227215252}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(1321)), {C=0.0006364562118126273, S=0.00048633401420095323}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(1322)), {C=0.0006364562118126273, S=0.00048633401420095323}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(1324)), {C=0.0006364562118126273, S=0.00048633401420095323}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(1327)), {C=0.0006364562118126273, S=0.00048633401420095323}
(gender(Male))(member card(Golden))(marital_status(M)) --> (buy(1334)), {C=0.0006364562118126273, S=0.00048633401420095323}
