(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(2)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(208)), {C=0.0008422572494284682, S=0.0006808676198813345}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(211)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(213)), {C=0.0009625797136325352, S=0.0007781344227215252}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(214)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(240)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(244)), {C=0.0007219347852244014, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(250)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(255)), {C=0.0009625797136325352, S=0.0007781344227215252}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(268)), {C=0.0008422572494284682, S=0.0006808676198813345}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(272)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(273)), {C=0.0007219347852244014, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(280)), {C=0.0008422572494284682, S=0.0006808676198813345}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(282)), {C=0.0007219347852244014, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(290)), {C=0.0007219347852244014, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(297)), {C=0.0008422572494284682, S=0.0006808676198813345}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(304)), {C=0.0009625797136325352, S=0.0007781344227215252}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(312)), {C=0.0008422572494284682, S=0.0006808676198813345}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(315)), {C=0.0008422572494284682, S=0.0006808676198813345}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(317)), {C=0.0007219347852244014, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(321)), {C=0.0009625797136325352, S=0.0007781344227215252}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(323)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(326)), {C=0.0008422572494284682, S=0.0006808676198813345}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(336)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(338)), {C=0.0009625797136325352, S=0.0007781344227215252}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(349)), {C=0.0009625797136325352, S=0.0007781344227215252}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(350)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(351)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(357)), {C=0.0007219347852244014, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(359)), {C=0.0007219347852244014, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(360)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(361)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(369)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(374)), {C=0.0009625797136325352, S=0.0007781344227215252}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(375)), {C=0.0008422572494284682, S=0.0006808676198813345}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(379)), {C=0.0007219347852244014, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(382)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(384)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(385)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(387)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(389)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(390)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(395)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(397)), {C=0.0007219347852244014, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(398)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(399)), {C=0.001203224642040669, S=0.0009726680284019065}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(406)), {C=0.0007219347852244014, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(411)), {C=0.0007219347852244014, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(412)), {C=0.0010829021778366022, S=0.0008754012255617158}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(414)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(415)), {C=0.0009625797136325352, S=0.0007781344227215252}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(416)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(417)), {C=0.0008422572494284682, S=0.0006808676198813345}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(419)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(421)), {C=0.0007219347852244014, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(422)), {C=0.0013235471062447359, S=0.001069934831242097}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(424)), {C=0.0008422572494284682, S=0.0006808676198813345}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(426)), {C=0.0007219347852244014, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(427)), {C=0.0007219347852244014, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(428)), {C=0.0008422572494284682, S=0.0006808676198813345}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(429)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(434)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(436)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(437)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(444)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(445)), {C=0.0007219347852244014, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(446)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(447)), {C=0.0009625797136325352, S=0.0007781344227215252}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(456)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(461)), {C=0.0009625797136325352, S=0.0007781344227215252}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(464)), {C=0.0007219347852244014, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(466)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(469)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(474)), {C=0.0007219347852244014, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(478)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(481)), {C=0.0007219347852244014, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(482)), {C=0.0007219347852244014, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(486)), {C=0.0007219347852244014, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(489)), {C=0.0008422572494284682, S=0.0006808676198813345}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(493)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(498)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(504)), {C=0.0007219347852244014, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(505)), {C=0.0007219347852244014, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(507)), {C=0.0010829021778366022, S=0.0008754012255617158}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(509)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(511)), {C=0.0007219347852244014, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(513)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(514)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(515)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(518)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(519)), {C=0.0009625797136325352, S=0.0007781344227215252}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(522)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(524)), {C=0.0007219347852244014, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(527)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(534)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(535)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(539)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(549)), {C=0.0008422572494284682, S=0.0006808676198813345}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(553)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(556)), {C=0.0007219347852244014, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(557)), {C=0.0007219347852244014, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(559)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(564)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(566)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(570)), {C=0.0007219347852244014, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(572)), {C=0.0008422572494284682, S=0.0006808676198813345}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(573)), {C=0.0007219347852244014, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(584)), {C=0.0007219347852244014, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(589)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(601)), {C=0.0007219347852244014, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(603)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(607)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(610)), {C=0.0007219347852244014, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(611)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(617)), {C=0.0008422572494284682, S=0.0006808676198813345}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(621)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(623)), {C=0.0008422572494284682, S=0.0006808676198813345}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(626)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(627)), {C=0.0007219347852244014, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(629)), {C=0.0007219347852244014, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(639)), {C=0.0008422572494284682, S=0.0006808676198813345}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(642)), {C=0.0009625797136325352, S=0.0007781344227215252}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(644)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(645)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(648)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(650)), {C=0.0007219347852244014, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(656)), {C=0.0009625797136325352, S=0.0007781344227215252}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(662)), {C=0.0008422572494284682, S=0.0006808676198813345}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(676)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(684)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(685)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(695)), {C=0.0007219347852244014, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(706)), {C=0.0008422572494284682, S=0.0006808676198813345}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(712)), {C=0.0007219347852244014, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(714)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(728)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(751)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(755)), {C=0.0008422572494284682, S=0.0006808676198813345}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(763)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(764)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(770)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(780)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(791)), {C=0.0008422572494284682, S=0.0006808676198813345}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(794)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(795)), {C=0.0007219347852244014, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(797)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(801)), {C=0.0007219347852244014, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(806)), {C=0.0010829021778366022, S=0.0008754012255617158}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(807)), {C=0.0008422572494284682, S=0.0006808676198813345}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(811)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(817)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(826)), {C=0.0007219347852244014, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(827)), {C=0.0009625797136325352, S=0.0007781344227215252}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(829)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(831)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(833)), {C=0.0007219347852244014, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(838)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(839)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(845)), {C=0.0007219347852244014, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(847)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(851)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(854)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(862)), {C=0.0008422572494284682, S=0.0006808676198813345}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(866)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(872)), {C=0.0010829021778366022, S=0.0008754012255617158}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(873)), {C=0.0007219347852244014, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(878)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(880)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(881)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(887)), {C=0.0009625797136325352, S=0.0007781344227215252}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(896)), {C=0.0007219347852244014, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(897)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(898)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(902)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(903)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(909)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(925)), {C=0.0007219347852244014, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(931)), {C=0.0007219347852244014, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(939)), {C=0.0007219347852244014, S=0.0005836008170411438}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(943)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(945)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(952)), {C=0.0006016123210203345, S=0.00048633401420095323}
(gender(Female))(member card(Normal))(marital_status(S)) --> (buy(964)), {C=0.0007219347852244014, S=0.0005836008170411438}
