(country(USA))(yearly_salary($30K - $50K))(member card(Golden))(education(High School Degree)) --> (buy(13)), {C=0.0005720823798627002, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Golden))(education(High School Degree)) --> (buy(1119)), {C=0.0005720823798627002, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Golden))(education(High School Degree)) --> (buy(1150)), {C=0.0005720823798627002, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Golden))(education(High School Degree)) --> (buy(1171)), {C=0.0005720823798627002, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Golden))(education(High School Degree)) --> (buy(1173)), {C=0.0005720823798627002, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Golden))(education(High School Degree)) --> (buy(1203)), {C=0.0005720823798627002, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Golden))(education(High School Degree)) --> (buy(1275)), {C=0.0005720823798627002, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Golden))(education(High School Degree)) --> (buy(1287)), {C=0.0005720823798627002, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Golden))(education(High School Degree)) --> (buy(1382)), {C=0.0005720823798627002, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Golden))(education(High School Degree)) --> (buy(1394)), {C=0.0005720823798627002, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Golden))(education(High School Degree)) --> (buy(1409)), {C=0.0005720823798627002, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Golden))(education(High School Degree)) --> (buy(1424)), {C=0.0005720823798627002, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Golden))(education(High School Degree)) --> (buy(1435)), {C=0.0005720823798627002, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Golden))(education(High School Degree)) --> (buy(1448)), {C=0.0005720823798627002, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Golden))(education(High School Degree)) --> (buy(1473)), {C=0.0005720823798627002, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Golden))(education(High School Degree)) --> (buy(1483)), {C=0.0008009153318077803, S=0.0006808676198813345}
(country(USA))(yearly_salary($30K - $50K))(member card(Golden))(education(High School Degree)) --> (buy(1495)), {C=0.0005720823798627002, S=0.00048633401420095323}
