(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(7)), {C=0.0006496318752706798, S=0.0005836008170411438}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(146)), {C=0.0006496318752706798, S=0.0005836008170411438}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(149)), {C=0.0005413598960589, S=0.00048633401420095323}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(164)), {C=0.0005413598960589, S=0.00048633401420095323}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(166)), {C=0.0005413598960589, S=0.00048633401420095323}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(167)), {C=0.0005413598960589, S=0.00048633401420095323}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(168)), {C=0.0007579038544824598, S=0.0006808676198813345}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(176)), {C=0.0006496318752706798, S=0.0005836008170411438}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(212)), {C=0.0005413598960589, S=0.00048633401420095323}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(221)), {C=0.0006496318752706798, S=0.0005836008170411438}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(227)), {C=0.0005413598960589, S=0.00048633401420095323}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(266)), {C=0.0005413598960589, S=0.00048633401420095323}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(271)), {C=0.0005413598960589, S=0.00048633401420095323}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(278)), {C=0.0006496318752706798, S=0.0005836008170411438}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(301)), {C=0.0005413598960589, S=0.00048633401420095323}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(307)), {C=0.0005413598960589, S=0.00048633401420095323}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(308)), {C=0.0005413598960589, S=0.00048633401420095323}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(310)), {C=0.0007579038544824598, S=0.0006808676198813345}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(339)), {C=0.0005413598960589, S=0.00048633401420095323}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(342)), {C=0.0005413598960589, S=0.00048633401420095323}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(347)), {C=0.0007579038544824598, S=0.0006808676198813345}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(349)), {C=0.00086617583369424, S=0.0007781344227215252}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(354)), {C=0.0006496318752706798, S=0.0005836008170411438}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(358)), {C=0.0005413598960589, S=0.00048633401420095323}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(369)), {C=0.0006496318752706798, S=0.0005836008170411438}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(373)), {C=0.0006496318752706798, S=0.0005836008170411438}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(384)), {C=0.0007579038544824598, S=0.0006808676198813345}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(394)), {C=0.0005413598960589, S=0.00048633401420095323}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(396)), {C=0.0005413598960589, S=0.00048633401420095323}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(402)), {C=0.0006496318752706798, S=0.0005836008170411438}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(415)), {C=0.0005413598960589, S=0.00048633401420095323}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(426)), {C=0.00086617583369424, S=0.0007781344227215252}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(428)), {C=0.0005413598960589, S=0.00048633401420095323}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(432)), {C=0.0006496318752706798, S=0.0005836008170411438}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(434)), {C=0.0005413598960589, S=0.00048633401420095323}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(437)), {C=0.0005413598960589, S=0.00048633401420095323}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(438)), {C=0.0005413598960589, S=0.00048633401420095323}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(455)), {C=0.0005413598960589, S=0.00048633401420095323}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(456)), {C=0.0006496318752706798, S=0.0005836008170411438}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(461)), {C=0.0007579038544824598, S=0.0006808676198813345}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(465)), {C=0.00086617583369424, S=0.0007781344227215252}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(467)), {C=0.0006496318752706798, S=0.0005836008170411438}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(480)), {C=0.0005413598960589, S=0.00048633401420095323}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(483)), {C=0.0005413598960589, S=0.00048633401420095323}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(503)), {C=0.0006496318752706798, S=0.0005836008170411438}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(506)), {C=0.0006496318752706798, S=0.0005836008170411438}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(530)), {C=0.0007579038544824598, S=0.0006808676198813345}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(533)), {C=0.0005413598960589, S=0.00048633401420095323}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(534)), {C=0.0005413598960589, S=0.00048633401420095323}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(536)), {C=0.0005413598960589, S=0.00048633401420095323}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(541)), {C=0.0006496318752706798, S=0.0005836008170411438}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(546)), {C=0.0005413598960589, S=0.00048633401420095323}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(554)), {C=0.0005413598960589, S=0.00048633401420095323}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(557)), {C=0.0005413598960589, S=0.00048633401420095323}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(563)), {C=0.0007579038544824598, S=0.0006808676198813345}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(564)), {C=0.0005413598960589, S=0.00048633401420095323}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(569)), {C=0.0005413598960589, S=0.00048633401420095323}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(582)), {C=0.0006496318752706798, S=0.0005836008170411438}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(588)), {C=0.00086617583369424, S=0.0007781344227215252}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(597)), {C=0.0005413598960589, S=0.00048633401420095323}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(599)), {C=0.0005413598960589, S=0.00048633401420095323}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(600)), {C=0.0005413598960589, S=0.00048633401420095323}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(605)), {C=0.0005413598960589, S=0.00048633401420095323}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(606)), {C=0.0005413598960589, S=0.00048633401420095323}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(613)), {C=0.0005413598960589, S=0.00048633401420095323}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(618)), {C=0.0005413598960589, S=0.00048633401420095323}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(634)), {C=0.0007579038544824598, S=0.0006808676198813345}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(638)), {C=0.0005413598960589, S=0.00048633401420095323}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(656)), {C=0.0006496318752706798, S=0.0005836008170411438}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(682)), {C=0.0007579038544824598, S=0.0006808676198813345}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(689)), {C=0.0005413598960589, S=0.00048633401420095323}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(690)), {C=0.0005413598960589, S=0.00048633401420095323}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(691)), {C=0.0005413598960589, S=0.00048633401420095323}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(692)), {C=0.0005413598960589, S=0.00048633401420095323}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(712)), {C=0.0006496318752706798, S=0.0005836008170411438}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(717)), {C=0.0005413598960589, S=0.00048633401420095323}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(725)), {C=0.0005413598960589, S=0.00048633401420095323}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(739)), {C=0.00086617583369424, S=0.0007781344227215252}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(756)), {C=0.0005413598960589, S=0.00048633401420095323}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(761)), {C=0.0005413598960589, S=0.00048633401420095323}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(773)), {C=0.0005413598960589, S=0.00048633401420095323}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(784)), {C=0.0006496318752706798, S=0.0005836008170411438}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(796)), {C=0.0005413598960589, S=0.00048633401420095323}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(800)), {C=0.0005413598960589, S=0.00048633401420095323}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(802)), {C=0.0005413598960589, S=0.00048633401420095323}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(806)), {C=0.0006496318752706798, S=0.0005836008170411438}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(807)), {C=0.0006496318752706798, S=0.0005836008170411438}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(816)), {C=0.0006496318752706798, S=0.0005836008170411438}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(819)), {C=0.0007579038544824598, S=0.0006808676198813345}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(820)), {C=0.0007579038544824598, S=0.0006808676198813345}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(826)), {C=0.0005413598960589, S=0.00048633401420095323}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(827)), {C=0.0005413598960589, S=0.00048633401420095323}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(831)), {C=0.0006496318752706798, S=0.0005836008170411438}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(834)), {C=0.0006496318752706798, S=0.0005836008170411438}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(849)), {C=0.0005413598960589, S=0.00048633401420095323}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(856)), {C=0.0006496318752706798, S=0.0005836008170411438}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(863)), {C=0.0007579038544824598, S=0.0006808676198813345}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(869)), {C=0.0006496318752706798, S=0.0005836008170411438}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(879)), {C=0.0006496318752706798, S=0.0005836008170411438}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(880)), {C=0.0005413598960589, S=0.00048633401420095323}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(881)), {C=0.0005413598960589, S=0.00048633401420095323}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(883)), {C=0.0005413598960589, S=0.00048633401420095323}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(887)), {C=0.0006496318752706798, S=0.0005836008170411438}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(893)), {C=0.0005413598960589, S=0.00048633401420095323}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(896)), {C=0.0005413598960589, S=0.00048633401420095323}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(905)), {C=0.0007579038544824598, S=0.0006808676198813345}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(908)), {C=0.0005413598960589, S=0.00048633401420095323}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(909)), {C=0.0006496318752706798, S=0.0005836008170411438}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(911)), {C=0.0005413598960589, S=0.00048633401420095323}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(912)), {C=0.0007579038544824598, S=0.0006808676198813345}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(914)), {C=0.0005413598960589, S=0.00048633401420095323}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(923)), {C=0.0005413598960589, S=0.00048633401420095323}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(925)), {C=0.0005413598960589, S=0.00048633401420095323}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(927)), {C=0.0005413598960589, S=0.00048633401420095323}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(933)), {C=0.0007579038544824598, S=0.0006808676198813345}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(936)), {C=0.0006496318752706798, S=0.0005836008170411438}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(939)), {C=0.0006496318752706798, S=0.0005836008170411438}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(943)), {C=0.0005413598960589, S=0.00048633401420095323}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(948)), {C=0.00097444781290602, S=0.0008754012255617158}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(950)), {C=0.0005413598960589, S=0.00048633401420095323}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(952)), {C=0.0005413598960589, S=0.00048633401420095323}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(964)), {C=0.0005413598960589, S=0.00048633401420095323}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(965)), {C=0.0006496318752706798, S=0.0005836008170411438}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(974)), {C=0.0006496318752706798, S=0.0005836008170411438}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(975)), {C=0.0007579038544824598, S=0.0006808676198813345}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(979)), {C=0.0006496318752706798, S=0.0005836008170411438}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(985)), {C=0.0005413598960589, S=0.00048633401420095323}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(991)), {C=0.0006496318752706798, S=0.0005836008170411438}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(1000)), {C=0.0005413598960589, S=0.00048633401420095323}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(1002)), {C=0.0006496318752706798, S=0.0005836008170411438}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(1003)), {C=0.0006496318752706798, S=0.0005836008170411438}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(1006)), {C=0.0005413598960589, S=0.00048633401420095323}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(1013)), {C=0.0006496318752706798, S=0.0005836008170411438}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(1014)), {C=0.0005413598960589, S=0.00048633401420095323}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(1031)), {C=0.0007579038544824598, S=0.0006808676198813345}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(1033)), {C=0.0005413598960589, S=0.00048633401420095323}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(1039)), {C=0.0005413598960589, S=0.00048633401420095323}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(1047)), {C=0.0005413598960589, S=0.00048633401420095323}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(1056)), {C=0.0006496318752706798, S=0.0005836008170411438}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(1069)), {C=0.0006496318752706798, S=0.0005836008170411438}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(1105)), {C=0.0005413598960589, S=0.00048633401420095323}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(1111)), {C=0.0005413598960589, S=0.00048633401420095323}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(1121)), {C=0.0006496318752706798, S=0.0005836008170411438}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(1131)), {C=0.0005413598960589, S=0.00048633401420095323}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(1146)), {C=0.0006496318752706798, S=0.0005836008170411438}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(1162)), {C=0.0005413598960589, S=0.00048633401420095323}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(1189)), {C=0.0005413598960589, S=0.00048633401420095323}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(1196)), {C=0.0006496318752706798, S=0.0005836008170411438}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(1206)), {C=0.0005413598960589, S=0.00048633401420095323}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(1212)), {C=0.0005413598960589, S=0.00048633401420095323}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(1213)), {C=0.0005413598960589, S=0.00048633401420095323}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(1216)), {C=0.0005413598960589, S=0.00048633401420095323}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(1220)), {C=0.0005413598960589, S=0.00048633401420095323}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(1243)), {C=0.0006496318752706798, S=0.0005836008170411438}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(1247)), {C=0.0005413598960589, S=0.00048633401420095323}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(1250)), {C=0.0006496318752706798, S=0.0005836008170411438}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(1254)), {C=0.0005413598960589, S=0.00048633401420095323}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(1275)), {C=0.0007579038544824598, S=0.0006808676198813345}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(1276)), {C=0.0006496318752706798, S=0.0005836008170411438}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(1282)), {C=0.0005413598960589, S=0.00048633401420095323}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(1288)), {C=0.0006496318752706798, S=0.0005836008170411438}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(1296)), {C=0.0005413598960589, S=0.00048633401420095323}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(1297)), {C=0.0005413598960589, S=0.00048633401420095323}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(1299)), {C=0.0006496318752706798, S=0.0005836008170411438}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(1301)), {C=0.00086617583369424, S=0.0007781344227215252}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(1308)), {C=0.0005413598960589, S=0.00048633401420095323}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(1311)), {C=0.0005413598960589, S=0.00048633401420095323}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(1329)), {C=0.0005413598960589, S=0.00048633401420095323}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(1332)), {C=0.0006496318752706798, S=0.0005836008170411438}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(1339)), {C=0.0007579038544824598, S=0.0006808676198813345}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(1345)), {C=0.0005413598960589, S=0.00048633401420095323}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(1346)), {C=0.0006496318752706798, S=0.0005836008170411438}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(1360)), {C=0.0006496318752706798, S=0.0005836008170411438}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(1362)), {C=0.0007579038544824598, S=0.0006808676198813345}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(1365)), {C=0.0007579038544824598, S=0.0006808676198813345}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(1366)), {C=0.0005413598960589, S=0.00048633401420095323}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(1371)), {C=0.0005413598960589, S=0.00048633401420095323}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(1380)), {C=0.0005413598960589, S=0.00048633401420095323}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(1381)), {C=0.0005413598960589, S=0.00048633401420095323}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(1383)), {C=0.0005413598960589, S=0.00048633401420095323}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(1386)), {C=0.0007579038544824598, S=0.0006808676198813345}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(1388)), {C=0.0005413598960589, S=0.00048633401420095323}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(1394)), {C=0.0006496318752706798, S=0.0005836008170411438}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(1407)), {C=0.0006496318752706798, S=0.0005836008170411438}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(1410)), {C=0.0006496318752706798, S=0.0005836008170411438}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(1411)), {C=0.0006496318752706798, S=0.0005836008170411438}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(1414)), {C=0.0005413598960589, S=0.00048633401420095323}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(1422)), {C=0.0007579038544824598, S=0.0006808676198813345}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(1426)), {C=0.0007579038544824598, S=0.0006808676198813345}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(1441)), {C=0.00086617583369424, S=0.0007781344227215252}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(1443)), {C=0.0007579038544824598, S=0.0006808676198813345}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(1445)), {C=0.0007579038544824598, S=0.0006808676198813345}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(1447)), {C=0.0005413598960589, S=0.00048633401420095323}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(1456)), {C=0.0007579038544824598, S=0.0006808676198813345}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(1459)), {C=0.0006496318752706798, S=0.0005836008170411438}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(1463)), {C=0.0005413598960589, S=0.00048633401420095323}
(age_group(YoungAdults))(house_owner(Y))(marital_status(S)) --> (buy(1464)), {C=0.0007579038544824598, S=0.0006808676198813345}
