(age_group(YoungAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(6)), {C=0.001183431952662722, S=0.00048633401420095323}
(age_group(YoungAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(464)), {C=0.001183431952662722, S=0.00048633401420095323}
(age_group(YoungAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(477)), {C=0.001183431952662722, S=0.00048633401420095323}
(age_group(YoungAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(481)), {C=0.001183431952662722, S=0.00048633401420095323}
(age_group(YoungAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(486)), {C=0.0016568047337278105, S=0.0006808676198813345}
(age_group(YoungAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(492)), {C=0.001183431952662722, S=0.00048633401420095323}
(age_group(YoungAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(493)), {C=0.001183431952662722, S=0.00048633401420095323}
(age_group(YoungAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(533)), {C=0.001183431952662722, S=0.00048633401420095323}
(age_group(YoungAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(544)), {C=0.001183431952662722, S=0.00048633401420095323}
(age_group(YoungAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(546)), {C=0.0016568047337278105, S=0.0006808676198813345}
(age_group(YoungAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(566)), {C=0.001183431952662722, S=0.00048633401420095323}
(age_group(YoungAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(587)), {C=0.001183431952662722, S=0.00048633401420095323}
(age_group(YoungAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(588)), {C=0.0014201183431952662, S=0.0005836008170411438}
(age_group(YoungAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(590)), {C=0.0021301775147928997, S=0.0008754012255617158}
(age_group(YoungAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(596)), {C=0.001183431952662722, S=0.00048633401420095323}
(age_group(YoungAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(605)), {C=0.001183431952662722, S=0.00048633401420095323}
(age_group(YoungAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(634)), {C=0.0014201183431952662, S=0.0005836008170411438}
(age_group(YoungAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(645)), {C=0.0014201183431952662, S=0.0005836008170411438}
(age_group(YoungAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(657)), {C=0.001183431952662722, S=0.00048633401420095323}
(age_group(YoungAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(703)), {C=0.001183431952662722, S=0.00048633401420095323}
(age_group(YoungAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(749)), {C=0.001183431952662722, S=0.00048633401420095323}
(age_group(YoungAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(755)), {C=0.0014201183431952662, S=0.0005836008170411438}
(age_group(YoungAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(761)), {C=0.001183431952662722, S=0.00048633401420095323}
(age_group(YoungAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(788)), {C=0.001183431952662722, S=0.00048633401420095323}
(age_group(YoungAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(789)), {C=0.001183431952662722, S=0.00048633401420095323}
(age_group(YoungAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(790)), {C=0.001183431952662722, S=0.00048633401420095323}
(age_group(YoungAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(827)), {C=0.0016568047337278105, S=0.0006808676198813345}
(age_group(YoungAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(829)), {C=0.001183431952662722, S=0.00048633401420095323}
(age_group(YoungAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(831)), {C=0.001183431952662722, S=0.00048633401420095323}
(age_group(YoungAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(881)), {C=0.002366863905325444, S=0.0009726680284019065}
(age_group(YoungAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(888)), {C=0.0014201183431952662, S=0.0005836008170411438}
(age_group(YoungAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(898)), {C=0.0014201183431952662, S=0.0005836008170411438}
(age_group(YoungAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(899)), {C=0.001183431952662722, S=0.00048633401420095323}
(age_group(YoungAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(909)), {C=0.0014201183431952662, S=0.0005836008170411438}
(age_group(YoungAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(914)), {C=0.001183431952662722, S=0.00048633401420095323}
(age_group(YoungAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(931)), {C=0.001183431952662722, S=0.00048633401420095323}
(age_group(YoungAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(935)), {C=0.001183431952662722, S=0.00048633401420095323}
(age_group(YoungAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(977)), {C=0.0014201183431952662, S=0.0005836008170411438}
(age_group(YoungAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(1006)), {C=0.001183431952662722, S=0.00048633401420095323}
(age_group(YoungAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(1012)), {C=0.001183431952662722, S=0.00048633401420095323}
(age_group(YoungAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(1018)), {C=0.001183431952662722, S=0.00048633401420095323}
(age_group(YoungAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(1019)), {C=0.0016568047337278105, S=0.0006808676198813345}
(age_group(YoungAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(1029)), {C=0.001183431952662722, S=0.00048633401420095323}
(age_group(YoungAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(1049)), {C=0.001183431952662722, S=0.00048633401420095323}
(age_group(YoungAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(1061)), {C=0.001183431952662722, S=0.00048633401420095323}
(age_group(YoungAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(1067)), {C=0.0016568047337278105, S=0.0006808676198813345}
(age_group(YoungAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(1121)), {C=0.001183431952662722, S=0.00048633401420095323}
(age_group(YoungAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(1129)), {C=0.0016568047337278105, S=0.0006808676198813345}
(age_group(YoungAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(1146)), {C=0.001183431952662722, S=0.00048633401420095323}
(age_group(YoungAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(1162)), {C=0.0014201183431952662, S=0.0005836008170411438}
(age_group(YoungAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(1169)), {C=0.001183431952662722, S=0.00048633401420095323}
(age_group(YoungAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(1185)), {C=0.0016568047337278105, S=0.0006808676198813345}
(age_group(YoungAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(1205)), {C=0.001183431952662722, S=0.00048633401420095323}
(age_group(YoungAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(1212)), {C=0.001183431952662722, S=0.00048633401420095323}
(age_group(YoungAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(1219)), {C=0.001183431952662722, S=0.00048633401420095323}
(age_group(YoungAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(1220)), {C=0.001183431952662722, S=0.00048633401420095323}
(age_group(YoungAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(1228)), {C=0.001183431952662722, S=0.00048633401420095323}
(age_group(YoungAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(1246)), {C=0.0016568047337278105, S=0.0006808676198813345}
(age_group(YoungAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(1254)), {C=0.001183431952662722, S=0.00048633401420095323}
(age_group(YoungAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(1262)), {C=0.001183431952662722, S=0.00048633401420095323}
(age_group(YoungAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(1266)), {C=0.001183431952662722, S=0.00048633401420095323}
(age_group(YoungAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(1278)), {C=0.001183431952662722, S=0.00048633401420095323}
(age_group(YoungAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(1298)), {C=0.001183431952662722, S=0.00048633401420095323}
(age_group(YoungAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(1300)), {C=0.001183431952662722, S=0.00048633401420095323}
(age_group(YoungAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(1308)), {C=0.0018934911242603552, S=0.0007781344227215252}
(age_group(YoungAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(1355)), {C=0.0014201183431952662, S=0.0005836008170411438}
(age_group(YoungAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(1396)), {C=0.001183431952662722, S=0.00048633401420095323}
(age_group(YoungAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(1411)), {C=0.0014201183431952662, S=0.0005836008170411438}
(age_group(YoungAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(1424)), {C=0.001183431952662722, S=0.00048633401420095323}
(age_group(YoungAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(1443)), {C=0.001183431952662722, S=0.00048633401420095323}
(age_group(YoungAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(1456)), {C=0.001183431952662722, S=0.00048633401420095323}
(age_group(YoungAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(1462)), {C=0.0014201183431952662, S=0.0005836008170411438}
(age_group(YoungAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(1483)), {C=0.001183431952662722, S=0.00048633401420095323}
(age_group(YoungAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(1492)), {C=0.001183431952662722, S=0.00048633401420095323}
(age_group(YoungAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(1506)), {C=0.001183431952662722, S=0.00048633401420095323}
(age_group(YoungAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(1508)), {C=0.0014201183431952662, S=0.0005836008170411438}
(age_group(YoungAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(1509)), {C=0.001183431952662722, S=0.00048633401420095323}
(age_group(YoungAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(1520)), {C=0.001183431952662722, S=0.00048633401420095323}
(age_group(YoungAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(1521)), {C=0.001183431952662722, S=0.00048633401420095323}
(age_group(YoungAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(1528)), {C=0.001183431952662722, S=0.00048633401420095323}
(age_group(YoungAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(1530)), {C=0.0014201183431952662, S=0.0005836008170411438}
(age_group(YoungAdults))(yearly_salary($10K - $30K))(member card(Normal)) --> (buy(1539)), {C=0.001183431952662722, S=0.00048633401420095323}
