(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(5)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(78)), {C=0.0008141664970486466, S=0.0007781344227215252}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(79)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(80)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(82)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(83)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(84)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(87)), {C=0.0007123956849175656, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(88)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(94)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(95)), {C=0.0007123956849175656, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(96)), {C=0.0008141664970486466, S=0.0007781344227215252}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(97)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(100)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(106)), {C=0.0007123956849175656, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(107)), {C=0.0007123956849175656, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(108)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(109)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(110)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(116)), {C=0.0007123956849175656, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(117)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(119)), {C=0.0009159373091797273, S=0.0008754012255617158}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(123)), {C=0.0007123956849175656, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(125)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(130)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(132)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(135)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(136)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(138)), {C=0.0007123956849175656, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(141)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(143)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(147)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(150)), {C=0.0008141664970486466, S=0.0007781344227215252}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(155)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(157)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(160)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(161)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(164)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(165)), {C=0.0008141664970486466, S=0.0007781344227215252}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(168)), {C=0.0010177081213108082, S=0.0009726680284019065}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(169)), {C=0.0007123956849175656, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(170)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(173)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(179)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(183)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(186)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(187)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(189)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(196)), {C=0.0007123956849175656, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(197)), {C=0.0007123956849175656, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(198)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(201)), {C=0.0007123956849175656, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(202)), {C=0.0007123956849175656, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(206)), {C=0.0008141664970486466, S=0.0007781344227215252}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(210)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(212)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(214)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(219)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(223)), {C=0.0011194789334418888, S=0.001069934831242097}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(226)), {C=0.0007123956849175656, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(228)), {C=0.0007123956849175656, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(230)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(232)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(233)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(241)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(242)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(248)), {C=0.0007123956849175656, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(250)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(253)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(254)), {C=0.0007123956849175656, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(255)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(258)), {C=0.0008141664970486466, S=0.0007781344227215252}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(259)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(261)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(262)), {C=0.0008141664970486466, S=0.0007781344227215252}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(263)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(264)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(265)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(266)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(268)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(271)), {C=0.0013230205577040505, S=0.0012644684369224784}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(272)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(280)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(282)), {C=0.0007123956849175656, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(284)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(286)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(287)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(292)), {C=0.0009159373091797273, S=0.0008754012255617158}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(295)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(297)), {C=0.0007123956849175656, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(298)), {C=0.0008141664970486466, S=0.0007781344227215252}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(299)), {C=0.0007123956849175656, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(300)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(304)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(307)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(309)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(311)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(313)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(314)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(315)), {C=0.0008141664970486466, S=0.0007781344227215252}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(317)), {C=0.0007123956849175656, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(321)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(322)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(323)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(326)), {C=0.0008141664970486466, S=0.0007781344227215252}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(334)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(337)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(338)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(339)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(340)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(341)), {C=0.0008141664970486466, S=0.0007781344227215252}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(344)), {C=0.0007123956849175656, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(345)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(348)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(349)), {C=0.0008141664970486466, S=0.0007781344227215252}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(350)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(351)), {C=0.0008141664970486466, S=0.0007781344227215252}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(353)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(354)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(358)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(360)), {C=0.0008141664970486466, S=0.0007781344227215252}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(362)), {C=0.0009159373091797273, S=0.0008754012255617158}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(371)), {C=0.0007123956849175656, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(375)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(376)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(378)), {C=0.0009159373091797273, S=0.0008754012255617158}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(379)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(382)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(384)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(386)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(392)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(394)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(395)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(397)), {C=0.0007123956849175656, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(400)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(401)), {C=0.0007123956849175656, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(402)), {C=0.0009159373091797273, S=0.0008754012255617158}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(403)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(404)), {C=0.0009159373091797273, S=0.0008754012255617158}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(405)), {C=0.0009159373091797273, S=0.0008754012255617158}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(406)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(408)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(410)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(411)), {C=0.0009159373091797273, S=0.0008754012255617158}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(412)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(414)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(415)), {C=0.0009159373091797273, S=0.0008754012255617158}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(418)), {C=0.0007123956849175656, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(419)), {C=0.0008141664970486466, S=0.0007781344227215252}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(421)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(423)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(426)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(431)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(432)), {C=0.0008141664970486466, S=0.0007781344227215252}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(433)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(437)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(438)), {C=0.0010177081213108082, S=0.0009726680284019065}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(440)), {C=0.0007123956849175656, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(441)), {C=0.0007123956849175656, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(442)), {C=0.0011194789334418888, S=0.001069934831242097}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(443)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(446)), {C=0.0007123956849175656, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(450)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(451)), {C=0.0007123956849175656, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(454)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(455)), {C=0.0009159373091797273, S=0.0008754012255617158}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(457)), {C=0.0007123956849175656, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(461)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(464)), {C=0.0005088540606554041, S=0.00048633401420095323}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(466)), {C=0.0007123956849175656, S=0.0006808676198813345}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(467)), {C=0.0006106248727864848, S=0.0005836008170411438}
(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(M)) --> (buy(468)), {C=0.0006106248727864848, S=0.0005836008170411438}
