(gender(Female))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(3)), {C=0.0007371007371007371, S=0.0005836008170411438}
(gender(Female))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(165)), {C=0.0006142506142506142, S=0.00048633401420095323}
(gender(Female))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(181)), {C=0.0007371007371007371, S=0.0005836008170411438}
(gender(Female))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(182)), {C=0.0007371007371007371, S=0.0005836008170411438}
(gender(Female))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(197)), {C=0.0006142506142506142, S=0.00048633401420095323}
(gender(Female))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(204)), {C=0.0006142506142506142, S=0.00048633401420095323}
(gender(Female))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(211)), {C=0.0006142506142506142, S=0.00048633401420095323}
(gender(Female))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(218)), {C=0.0006142506142506142, S=0.00048633401420095323}
(gender(Female))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(226)), {C=0.0006142506142506142, S=0.00048633401420095323}
(gender(Female))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(230)), {C=0.0006142506142506142, S=0.00048633401420095323}
(gender(Female))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(247)), {C=0.0006142506142506142, S=0.00048633401420095323}
(gender(Female))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(254)), {C=0.0006142506142506142, S=0.00048633401420095323}
(gender(Female))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(258)), {C=0.0006142506142506142, S=0.00048633401420095323}
(gender(Female))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(261)), {C=0.0007371007371007371, S=0.0005836008170411438}
(gender(Female))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(313)), {C=0.0006142506142506142, S=0.00048633401420095323}
(gender(Female))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(325)), {C=0.0006142506142506142, S=0.00048633401420095323}
(gender(Female))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(344)), {C=0.0006142506142506142, S=0.00048633401420095323}
(gender(Female))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(345)), {C=0.0006142506142506142, S=0.00048633401420095323}
(gender(Female))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(350)), {C=0.0006142506142506142, S=0.00048633401420095323}
(gender(Female))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(359)), {C=0.0006142506142506142, S=0.00048633401420095323}
(gender(Female))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(360)), {C=0.0007371007371007371, S=0.0005836008170411438}
(gender(Female))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(364)), {C=0.0006142506142506142, S=0.00048633401420095323}
(gender(Female))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(365)), {C=0.0007371007371007371, S=0.0005836008170411438}
(gender(Female))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(382)), {C=0.0007371007371007371, S=0.0005836008170411438}
(gender(Female))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(386)), {C=0.0006142506142506142, S=0.00048633401420095323}
(gender(Female))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(403)), {C=0.0006142506142506142, S=0.00048633401420095323}
(gender(Female))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(413)), {C=0.0006142506142506142, S=0.00048633401420095323}
(gender(Female))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(415)), {C=0.0006142506142506142, S=0.00048633401420095323}
(gender(Female))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(420)), {C=0.0007371007371007371, S=0.0005836008170411438}
(gender(Female))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(425)), {C=0.0006142506142506142, S=0.00048633401420095323}
(gender(Female))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(431)), {C=0.0006142506142506142, S=0.00048633401420095323}
(gender(Female))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(466)), {C=0.0007371007371007371, S=0.0005836008170411438}
(gender(Female))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(471)), {C=0.0006142506142506142, S=0.00048633401420095323}
(gender(Female))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(477)), {C=0.0008599508599508599, S=0.0006808676198813345}
(gender(Female))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(482)), {C=0.0007371007371007371, S=0.0005836008170411438}
(gender(Female))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(490)), {C=0.0007371007371007371, S=0.0005836008170411438}
(gender(Female))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(498)), {C=0.0006142506142506142, S=0.00048633401420095323}
(gender(Female))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(508)), {C=0.0006142506142506142, S=0.00048633401420095323}
(gender(Female))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(511)), {C=0.0006142506142506142, S=0.00048633401420095323}
(gender(Female))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(520)), {C=0.0006142506142506142, S=0.00048633401420095323}
(gender(Female))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(527)), {C=0.0008599508599508599, S=0.0006808676198813345}
(gender(Female))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(536)), {C=0.0007371007371007371, S=0.0005836008170411438}
(gender(Female))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(542)), {C=0.0009828009828009828, S=0.0007781344227215252}
(gender(Female))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(559)), {C=0.0006142506142506142, S=0.00048633401420095323}
(gender(Female))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(567)), {C=0.0007371007371007371, S=0.0005836008170411438}
(gender(Female))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(600)), {C=0.0006142506142506142, S=0.00048633401420095323}
(gender(Female))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(604)), {C=0.0006142506142506142, S=0.00048633401420095323}
(gender(Female))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(606)), {C=0.0007371007371007371, S=0.0005836008170411438}
(gender(Female))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(611)), {C=0.0006142506142506142, S=0.00048633401420095323}
(gender(Female))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(620)), {C=0.0007371007371007371, S=0.0005836008170411438}
(gender(Female))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(623)), {C=0.0008599508599508599, S=0.0006808676198813345}
(gender(Female))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(648)), {C=0.0012285012285012285, S=0.0009726680284019065}
(gender(Female))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(671)), {C=0.0006142506142506142, S=0.00048633401420095323}
(gender(Female))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(687)), {C=0.0007371007371007371, S=0.0005836008170411438}
(gender(Female))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(690)), {C=0.0006142506142506142, S=0.00048633401420095323}
(gender(Female))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(692)), {C=0.0006142506142506142, S=0.00048633401420095323}
(gender(Female))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(751)), {C=0.0006142506142506142, S=0.00048633401420095323}
(gender(Female))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(756)), {C=0.0006142506142506142, S=0.00048633401420095323}
(gender(Female))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(760)), {C=0.0006142506142506142, S=0.00048633401420095323}
(gender(Female))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(765)), {C=0.0006142506142506142, S=0.00048633401420095323}
(gender(Female))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(769)), {C=0.0006142506142506142, S=0.00048633401420095323}
(gender(Female))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(779)), {C=0.0009828009828009828, S=0.0007781344227215252}
(gender(Female))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(782)), {C=0.0007371007371007371, S=0.0005836008170411438}
(gender(Female))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(804)), {C=0.0006142506142506142, S=0.00048633401420095323}
(gender(Female))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(808)), {C=0.0006142506142506142, S=0.00048633401420095323}
(gender(Female))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(830)), {C=0.0006142506142506142, S=0.00048633401420095323}
(gender(Female))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(849)), {C=0.0007371007371007371, S=0.0005836008170411438}
(gender(Female))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(863)), {C=0.0007371007371007371, S=0.0005836008170411438}
(gender(Female))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(869)), {C=0.0007371007371007371, S=0.0005836008170411438}
(gender(Female))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(901)), {C=0.0006142506142506142, S=0.00048633401420095323}
(gender(Female))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(914)), {C=0.0011056511056511057, S=0.0008754012255617158}
(gender(Female))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(919)), {C=0.0006142506142506142, S=0.00048633401420095323}
(gender(Female))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(924)), {C=0.0006142506142506142, S=0.00048633401420095323}
(gender(Female))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(930)), {C=0.0006142506142506142, S=0.00048633401420095323}
(gender(Female))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(931)), {C=0.0008599508599508599, S=0.0006808676198813345}
(gender(Female))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(939)), {C=0.0007371007371007371, S=0.0005836008170411438}
(gender(Female))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(948)), {C=0.0008599508599508599, S=0.0006808676198813345}
(gender(Female))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(959)), {C=0.0006142506142506142, S=0.00048633401420095323}
(gender(Female))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(962)), {C=0.0007371007371007371, S=0.0005836008170411438}
(gender(Female))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(964)), {C=0.0006142506142506142, S=0.00048633401420095323}
(gender(Female))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(967)), {C=0.0006142506142506142, S=0.00048633401420095323}
(gender(Female))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(975)), {C=0.0006142506142506142, S=0.00048633401420095323}
(gender(Female))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(979)), {C=0.0006142506142506142, S=0.00048633401420095323}
(gender(Female))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(984)), {C=0.0006142506142506142, S=0.00048633401420095323}
(gender(Female))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1003)), {C=0.0006142506142506142, S=0.00048633401420095323}
(gender(Female))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1047)), {C=0.0006142506142506142, S=0.00048633401420095323}
(gender(Female))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1081)), {C=0.0006142506142506142, S=0.00048633401420095323}
(gender(Female))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1083)), {C=0.0006142506142506142, S=0.00048633401420095323}
(gender(Female))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1105)), {C=0.0006142506142506142, S=0.00048633401420095323}
(gender(Female))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1109)), {C=0.0006142506142506142, S=0.00048633401420095323}
(gender(Female))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1120)), {C=0.0006142506142506142, S=0.00048633401420095323}
(gender(Female))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1133)), {C=0.0006142506142506142, S=0.00048633401420095323}
(gender(Female))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1162)), {C=0.0007371007371007371, S=0.0005836008170411438}
(gender(Female))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1191)), {C=0.0007371007371007371, S=0.0005836008170411438}
(gender(Female))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1192)), {C=0.0009828009828009828, S=0.0007781344227215252}
(gender(Female))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1196)), {C=0.0006142506142506142, S=0.00048633401420095323}
(gender(Female))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1199)), {C=0.0006142506142506142, S=0.00048633401420095323}
(gender(Female))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1220)), {C=0.0007371007371007371, S=0.0005836008170411438}
(gender(Female))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1222)), {C=0.0007371007371007371, S=0.0005836008170411438}
(gender(Female))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1249)), {C=0.0007371007371007371, S=0.0005836008170411438}
(gender(Female))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1261)), {C=0.0006142506142506142, S=0.00048633401420095323}
(gender(Female))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1278)), {C=0.0006142506142506142, S=0.00048633401420095323}
(gender(Female))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1305)), {C=0.0006142506142506142, S=0.00048633401420095323}
(gender(Female))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1314)), {C=0.0006142506142506142, S=0.00048633401420095323}
(gender(Female))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1325)), {C=0.0006142506142506142, S=0.00048633401420095323}
(gender(Female))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1329)), {C=0.0006142506142506142, S=0.00048633401420095323}
(gender(Female))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1335)), {C=0.0008599508599508599, S=0.0006808676198813345}
(gender(Female))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1347)), {C=0.0009828009828009828, S=0.0007781344227215252}
(gender(Female))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1351)), {C=0.0006142506142506142, S=0.00048633401420095323}
(gender(Female))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1362)), {C=0.0006142506142506142, S=0.00048633401420095323}
(gender(Female))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1368)), {C=0.0007371007371007371, S=0.0005836008170411438}
(gender(Female))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1383)), {C=0.0006142506142506142, S=0.00048633401420095323}
(gender(Female))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1384)), {C=0.0006142506142506142, S=0.00048633401420095323}
(gender(Female))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1393)), {C=0.0006142506142506142, S=0.00048633401420095323}
(gender(Female))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1408)), {C=0.0006142506142506142, S=0.00048633401420095323}
(gender(Female))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1409)), {C=0.0007371007371007371, S=0.0005836008170411438}
(gender(Female))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1420)), {C=0.0006142506142506142, S=0.00048633401420095323}
(gender(Female))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1433)), {C=0.0006142506142506142, S=0.00048633401420095323}
(gender(Female))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1434)), {C=0.0006142506142506142, S=0.00048633401420095323}
(gender(Female))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1447)), {C=0.0006142506142506142, S=0.00048633401420095323}
(gender(Female))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1452)), {C=0.0006142506142506142, S=0.00048633401420095323}
(gender(Female))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1453)), {C=0.0006142506142506142, S=0.00048633401420095323}
(gender(Female))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1458)), {C=0.0006142506142506142, S=0.00048633401420095323}
(gender(Female))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1463)), {C=0.0006142506142506142, S=0.00048633401420095323}
(gender(Female))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1471)), {C=0.0007371007371007371, S=0.0005836008170411438}
(gender(Female))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1480)), {C=0.0008599508599508599, S=0.0006808676198813345}
(gender(Female))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1488)), {C=0.0006142506142506142, S=0.00048633401420095323}
(gender(Female))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1490)), {C=0.0007371007371007371, S=0.0005836008170411438}
(gender(Female))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1500)), {C=0.0007371007371007371, S=0.0005836008170411438}
(gender(Female))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1527)), {C=0.0007371007371007371, S=0.0005836008170411438}
(gender(Female))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1548)), {C=0.0006142506142506142, S=0.00048633401420095323}
(gender(Female))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1552)), {C=0.0006142506142506142, S=0.00048633401420095323}
(gender(Female))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1556)), {C=0.0006142506142506142, S=0.00048633401420095323}
