(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(2)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(46)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(48)), {C=0.000986842105263158, S=0.0008754012255617158}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(53)), {C=0.0014254385964912282, S=0.0012644684369224784}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(55)), {C=0.000986842105263158, S=0.0008754012255617158}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(56)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(59)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(60)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(62)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(63)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(66)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(70)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(72)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(73)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(74)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(76)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(78)), {C=0.000986842105263158, S=0.0008754012255617158}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(79)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(80)), {C=0.0008771929824561404, S=0.0007781344227215252}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(84)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(85)), {C=0.0008771929824561404, S=0.0007781344227215252}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(87)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(89)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(95)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(97)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(98)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(101)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(102)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(104)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(106)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(107)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(109)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(110)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(112)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(113)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(114)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(116)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(117)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(119)), {C=0.0008771929824561404, S=0.0007781344227215252}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(123)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(124)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(125)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(126)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(127)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(130)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(132)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(133)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(138)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(141)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(142)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(145)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(147)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(148)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(149)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(150)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(153)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(154)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(159)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(162)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(164)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(165)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(170)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(173)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(174)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(178)), {C=0.000986842105263158, S=0.0008754012255617158}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(179)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(181)), {C=0.000986842105263158, S=0.0008754012255617158}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(182)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(183)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(185)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(188)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(189)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(194)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(195)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(196)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(197)), {C=0.000986842105263158, S=0.0008754012255617158}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(198)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(201)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(202)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(204)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(205)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(207)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(211)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(212)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(214)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(215)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(216)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(218)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(221)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(222)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(225)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(226)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(228)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(230)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(232)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(233)), {C=0.0008771929824561404, S=0.0007781344227215252}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(234)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(235)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(238)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(242)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(247)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(248)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(249)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(252)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(254)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(256)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(258)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(259)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(261)), {C=0.0008771929824561404, S=0.0007781344227215252}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(262)), {C=0.0008771929824561404, S=0.0007781344227215252}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(263)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(265)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(269)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(273)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(274)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(275)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(278)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(279)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(281)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(282)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(285)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(298)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(301)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(305)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(308)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(309)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(312)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(313)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(314)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(318)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(319)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(321)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(322)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(323)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(325)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(327)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(330)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(334)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(335)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(336)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(337)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(339)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(341)), {C=0.000986842105263158, S=0.0008754012255617158}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(343)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(344)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(345)), {C=0.0008771929824561404, S=0.0007781344227215252}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(349)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(350)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(351)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(353)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(355)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(357)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(359)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(360)), {C=0.0008771929824561404, S=0.0007781344227215252}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(361)), {C=0.0008771929824561404, S=0.0007781344227215252}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(362)), {C=0.000986842105263158, S=0.0008754012255617158}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(364)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(365)), {C=0.0008771929824561404, S=0.0007781344227215252}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(369)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(370)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(374)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(375)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(376)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(377)), {C=0.0008771929824561404, S=0.0007781344227215252}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(378)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(382)), {C=0.0010964912280701754, S=0.0009726680284019065}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(384)), {C=0.0013157894736842105, S=0.0011672016340822876}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(385)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(386)), {C=0.0008771929824561404, S=0.0007781344227215252}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(387)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(388)), {C=0.0008771929824561404, S=0.0007781344227215252}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(390)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(394)), {C=0.0006578947368421052, S=0.0005836008170411438}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(396)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(398)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(401)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(402)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(403)), {C=0.001206140350877193, S=0.001069934831242097}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(405)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(408)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(409)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(410)), {C=0.000986842105263158, S=0.0008754012255617158}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(411)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(412)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(413)), {C=0.0007675438596491227, S=0.0006808676198813345}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(414)), {C=0.0005482456140350877, S=0.00048633401420095323}
(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(415)), {C=0.0008771929824561404, S=0.0007781344227215252}
