(member card(Normal)) --> (buy(2)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(130)), {C=0.0024793388429752063, S=0.0005836008170411438}
(member card(Normal)) --> (buy(131)), {C=0.006611570247933885, S=0.0015562688454430504}
(member card(Normal)) --> (buy(132)), {C=0.006198347107438017, S=0.0014590020426028597}
(member card(Normal)) --> (buy(133)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(134)), {C=0.0024793388429752063, S=0.0005836008170411438}
(member card(Normal)) --> (buy(135)), {C=0.0024793388429752063, S=0.0005836008170411438}
(member card(Normal)) --> (buy(136)), {C=0.0037190082644628104, S=0.0008754012255617158}
(member card(Normal)) --> (buy(137)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(138)), {C=0.009090909090909092, S=0.002139869662484194}
(member card(Normal)) --> (buy(139)), {C=0.007851239669421488, S=0.0018480692539636222}
(member card(Normal)) --> (buy(140)), {C=0.004132231404958678, S=0.0009726680284019065}
(member card(Normal)) --> (buy(141)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(142)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(143)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(144)), {C=0.002892561983471074, S=0.0006808676198813345}
(member card(Normal)) --> (buy(145)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(146)), {C=0.004132231404958678, S=0.0009726680284019065}
(member card(Normal)) --> (buy(147)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(148)), {C=0.002892561983471074, S=0.0006808676198813345}
(member card(Normal)) --> (buy(149)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(150)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(151)), {C=0.002892561983471074, S=0.0006808676198813345}
(member card(Normal)) --> (buy(152)), {C=0.0024793388429752063, S=0.0005836008170411438}
(member card(Normal)) --> (buy(153)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(154)), {C=0.006198347107438017, S=0.0014590020426028597}
(member card(Normal)) --> (buy(155)), {C=0.004132231404958678, S=0.0009726680284019065}
(member card(Normal)) --> (buy(156)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(157)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(158)), {C=0.0033057851239669425, S=0.0007781344227215252}
(member card(Normal)) --> (buy(159)), {C=0.002892561983471074, S=0.0006808676198813345}
(member card(Normal)) --> (buy(160)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(161)), {C=0.006611570247933885, S=0.0015562688454430504}
(member card(Normal)) --> (buy(162)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(163)), {C=0.007438016528925621, S=0.0017508024511234317}
(member card(Normal)) --> (buy(164)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(165)), {C=0.002892561983471074, S=0.0006808676198813345}
(member card(Normal)) --> (buy(166)), {C=0.0033057851239669425, S=0.0007781344227215252}
(member card(Normal)) --> (buy(167)), {C=0.002066115702479339, S=0.00048633401420095323}
(member card(Normal)) --> (buy(168)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(169)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(170)), {C=0.0037190082644628104, S=0.0008754012255617158}
(member card(Normal)) --> (buy(171)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(172)), {C=0.004132231404958678, S=0.0009726680284019065}
(member card(Normal)) --> (buy(173)), {C=0.0033057851239669425, S=0.0007781344227215252}
(member card(Normal)) --> (buy(174)), {C=0.004132231404958678, S=0.0009726680284019065}
(member card(Normal)) --> (buy(175)), {C=0.006198347107438017, S=0.0014590020426028597}
(member card(Normal)) --> (buy(176)), {C=0.0037190082644628104, S=0.0008754012255617158}
(member card(Normal)) --> (buy(177)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(178)), {C=0.0037190082644628104, S=0.0008754012255617158}
(member card(Normal)) --> (buy(179)), {C=0.006198347107438017, S=0.0014590020426028597}
(member card(Normal)) --> (buy(180)), {C=0.0070247933884297524, S=0.001653535648283241}
(member card(Normal)) --> (buy(181)), {C=0.0037190082644628104, S=0.0008754012255617158}
(member card(Normal)) --> (buy(182)), {C=0.007851239669421488, S=0.0018480692539636222}
(member card(Normal)) --> (buy(183)), {C=0.004132231404958678, S=0.0009726680284019065}
(member card(Normal)) --> (buy(184)), {C=0.006611570247933885, S=0.0015562688454430504}
(member card(Normal)) --> (buy(185)), {C=0.007851239669421488, S=0.0018480692539636222}
(member card(Normal)) --> (buy(186)), {C=0.002892561983471074, S=0.0006808676198813345}
(member card(Normal)) --> (buy(187)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(188)), {C=0.006611570247933885, S=0.0015562688454430504}
(member card(Normal)) --> (buy(189)), {C=0.0033057851239669425, S=0.0007781344227215252}
(member card(Normal)) --> (buy(190)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(191)), {C=0.006198347107438017, S=0.0014590020426028597}
(member card(Normal)) --> (buy(192)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(193)), {C=0.006611570247933885, S=0.0015562688454430504}
(member card(Normal)) --> (buy(194)), {C=0.006611570247933885, S=0.0015562688454430504}
(member card(Normal)) --> (buy(195)), {C=0.007851239669421488, S=0.0018480692539636222}
(member card(Normal)) --> (buy(196)), {C=0.0037190082644628104, S=0.0008754012255617158}
(member card(Normal)) --> (buy(197)), {C=0.0024793388429752063, S=0.0005836008170411438}
(member card(Normal)) --> (buy(198)), {C=0.004132231404958678, S=0.0009726680284019065}
(member card(Normal)) --> (buy(199)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(200)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(201)), {C=0.0037190082644628104, S=0.0008754012255617158}
(member card(Normal)) --> (buy(202)), {C=0.006198347107438017, S=0.0014590020426028597}
(member card(Normal)) --> (buy(203)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(204)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(205)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(206)), {C=0.0070247933884297524, S=0.001653535648283241}
(member card(Normal)) --> (buy(207)), {C=0.002892561983471074, S=0.0006808676198813345}
(member card(Normal)) --> (buy(208)), {C=0.006611570247933885, S=0.0015562688454430504}
(member card(Normal)) --> (buy(209)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(210)), {C=0.0037190082644628104, S=0.0008754012255617158}
(member card(Normal)) --> (buy(211)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(212)), {C=0.0070247933884297524, S=0.001653535648283241}
(member card(Normal)) --> (buy(213)), {C=0.008264462809917356, S=0.001945336056803813}
(member card(Normal)) --> (buy(214)), {C=0.006198347107438017, S=0.0014590020426028597}
(member card(Normal)) --> (buy(215)), {C=0.0037190082644628104, S=0.0008754012255617158}
(member card(Normal)) --> (buy(216)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(217)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(218)), {C=0.004132231404958678, S=0.0009726680284019065}
(member card(Normal)) --> (buy(219)), {C=0.0037190082644628104, S=0.0008754012255617158}
(member card(Normal)) --> (buy(220)), {C=0.0033057851239669425, S=0.0007781344227215252}
(member card(Normal)) --> (buy(221)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(222)), {C=0.0070247933884297524, S=0.001653535648283241}
(member card(Normal)) --> (buy(223)), {C=0.002892561983471074, S=0.0006808676198813345}
(member card(Normal)) --> (buy(224)), {C=0.006611570247933885, S=0.0015562688454430504}
(member card(Normal)) --> (buy(225)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(226)), {C=0.006198347107438017, S=0.0014590020426028597}
(member card(Normal)) --> (buy(227)), {C=0.006198347107438017, S=0.0014590020426028597}
(member card(Normal)) --> (buy(228)), {C=0.006611570247933885, S=0.0015562688454430504}
(member card(Normal)) --> (buy(229)), {C=0.0037190082644628104, S=0.0008754012255617158}
(member card(Normal)) --> (buy(230)), {C=0.0033057851239669425, S=0.0007781344227215252}
(member card(Normal)) --> (buy(231)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(232)), {C=0.0037190082644628104, S=0.0008754012255617158}
(member card(Normal)) --> (buy(233)), {C=0.006198347107438017, S=0.0014590020426028597}
(member card(Normal)) --> (buy(234)), {C=0.0024793388429752063, S=0.0005836008170411438}
(member card(Normal)) --> (buy(235)), {C=0.002892561983471074, S=0.0006808676198813345}
(member card(Normal)) --> (buy(236)), {C=0.0024793388429752063, S=0.0005836008170411438}
(member card(Normal)) --> (buy(237)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(238)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(239)), {C=0.0037190082644628104, S=0.0008754012255617158}
(member card(Normal)) --> (buy(240)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(241)), {C=0.0033057851239669425, S=0.0007781344227215252}
(member card(Normal)) --> (buy(242)), {C=0.0033057851239669425, S=0.0007781344227215252}
(member card(Normal)) --> (buy(243)), {C=0.0037190082644628104, S=0.0008754012255617158}
(member card(Normal)) --> (buy(244)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(245)), {C=0.0070247933884297524, S=0.001653535648283241}
(member card(Normal)) --> (buy(246)), {C=0.0024793388429752063, S=0.0005836008170411438}
(member card(Normal)) --> (buy(247)), {C=0.0037190082644628104, S=0.0008754012255617158}
(member card(Normal)) --> (buy(248)), {C=0.0033057851239669425, S=0.0007781344227215252}
(member card(Normal)) --> (buy(249)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(250)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(251)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(252)), {C=0.004132231404958678, S=0.0009726680284019065}
(member card(Normal)) --> (buy(253)), {C=0.006611570247933885, S=0.0015562688454430504}
(member card(Normal)) --> (buy(254)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(255)), {C=0.009090909090909092, S=0.002139869662484194}
(member card(Normal)) --> (buy(256)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(257)), {C=0.002892561983471074, S=0.0006808676198813345}
(member card(Normal)) --> (buy(258)), {C=0.004132231404958678, S=0.0009726680284019065}
(member card(Normal)) --> (buy(259)), {C=0.0033057851239669425, S=0.0007781344227215252}
(member card(Normal)) --> (buy(260)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(261)), {C=0.0070247933884297524, S=0.001653535648283241}
(member card(Normal)) --> (buy(262)), {C=0.002892561983471074, S=0.0006808676198813345}
(member card(Normal)) --> (buy(263)), {C=0.0037190082644628104, S=0.0008754012255617158}
(member card(Normal)) --> (buy(264)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(265)), {C=0.006611570247933885, S=0.0015562688454430504}
(member card(Normal)) --> (buy(266)), {C=0.006198347107438017, S=0.0014590020426028597}
(member card(Normal)) --> (buy(267)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(268)), {C=0.006198347107438017, S=0.0014590020426028597}
(member card(Normal)) --> (buy(269)), {C=0.002066115702479339, S=0.00048633401420095323}
(member card(Normal)) --> (buy(270)), {C=0.0070247933884297524, S=0.001653535648283241}
(member card(Normal)) --> (buy(271)), {C=0.006611570247933885, S=0.0015562688454430504}
(member card(Normal)) --> (buy(272)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(273)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(274)), {C=0.004132231404958678, S=0.0009726680284019065}
(member card(Normal)) --> (buy(275)), {C=0.0037190082644628104, S=0.0008754012255617158}
(member card(Normal)) --> (buy(276)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(277)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(278)), {C=0.0024793388429752063, S=0.0005836008170411438}
(member card(Normal)) --> (buy(279)), {C=0.0033057851239669425, S=0.0007781344227215252}
(member card(Normal)) --> (buy(280)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(281)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(282)), {C=0.006198347107438017, S=0.0014590020426028597}
(member card(Normal)) --> (buy(283)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(284)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(285)), {C=0.0024793388429752063, S=0.0005836008170411438}
(member card(Normal)) --> (buy(286)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(287)), {C=0.007851239669421488, S=0.0018480692539636222}
(member card(Normal)) --> (buy(288)), {C=0.004132231404958678, S=0.0009726680284019065}
(member card(Normal)) --> (buy(289)), {C=0.0070247933884297524, S=0.001653535648283241}
(member card(Normal)) --> (buy(290)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(291)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(292)), {C=0.006611570247933885, S=0.0015562688454430504}
(member card(Normal)) --> (buy(293)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(294)), {C=0.002892561983471074, S=0.0006808676198813345}
(member card(Normal)) --> (buy(295)), {C=0.0037190082644628104, S=0.0008754012255617158}
(member card(Normal)) --> (buy(296)), {C=0.0037190082644628104, S=0.0008754012255617158}
(member card(Normal)) --> (buy(297)), {C=0.007438016528925621, S=0.0017508024511234317}
(member card(Normal)) --> (buy(298)), {C=0.004132231404958678, S=0.0009726680284019065}
(member card(Normal)) --> (buy(299)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(300)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(301)), {C=0.006611570247933885, S=0.0015562688454430504}
(member card(Normal)) --> (buy(302)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(303)), {C=0.0070247933884297524, S=0.001653535648283241}
(member card(Normal)) --> (buy(304)), {C=0.0070247933884297524, S=0.001653535648283241}
(member card(Normal)) --> (buy(305)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(306)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(307)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(308)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(309)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(310)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(311)), {C=0.004132231404958678, S=0.0009726680284019065}
(member card(Normal)) --> (buy(312)), {C=0.0070247933884297524, S=0.001653535648283241}
(member card(Normal)) --> (buy(313)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(314)), {C=0.004132231404958678, S=0.0009726680284019065}
(member card(Normal)) --> (buy(315)), {C=0.005785123966942148, S=0.001361735239762669}
(member card(Normal)) --> (buy(316)), {C=0.005371900826446281, S=0.0012644684369224784}
(member card(Normal)) --> (buy(317)), {C=0.008264462809917356, S=0.001945336056803813}
(member card(Normal)) --> (buy(318)), {C=0.007438016528925621, S=0.0017508024511234317}
(member card(Normal)) --> (buy(319)), {C=0.004132231404958678, S=0.0009726680284019065}
(member card(Normal)) --> (buy(320)), {C=0.004545454545454546, S=0.001069934831242097}
(member card(Normal)) --> (buy(321)), {C=0.008264462809917356, S=0.001945336056803813}
(member card(Normal)) --> (buy(322)), {C=0.007438016528925621, S=0.0017508024511234317}
(member card(Normal)) --> (buy(323)), {C=0.004132231404958678, S=0.0009726680284019065}
(member card(Normal)) --> (buy(324)), {C=0.004958677685950413, S=0.0011672016340822876}
(member card(Normal)) --> (buy(325)), {C=0.004132231404958678, S=0.0009726680284019065}
