(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(13)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(425)), {C=0.0006003001500750375, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(427)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(428)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(447)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(448)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(454)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(455)), {C=0.0007003501750875437, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(463)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(468)), {C=0.0006003001500750375, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(472)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(475)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(477)), {C=0.0008004002001000501, S=0.0007781344227215252}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(481)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(497)), {C=0.0007003501750875437, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(502)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(506)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(508)), {C=0.0006003001500750375, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(514)), {C=0.0006003001500750375, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(520)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(527)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(530)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(539)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(542)), {C=0.0006003001500750375, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(549)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(552)), {C=0.0006003001500750375, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(553)), {C=0.0006003001500750375, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(566)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(570)), {C=0.0006003001500750375, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(576)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(593)), {C=0.0007003501750875437, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(603)), {C=0.0009004502251125563, S=0.0008754012255617158}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(605)), {C=0.0006003001500750375, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(606)), {C=0.0006003001500750375, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(609)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(616)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(617)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(620)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(629)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(648)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(650)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(658)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(662)), {C=0.0006003001500750375, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(682)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(686)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(689)), {C=0.0007003501750875437, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(690)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(715)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(763)), {C=0.0006003001500750375, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(769)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(778)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(782)), {C=0.0006003001500750375, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(783)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(786)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(787)), {C=0.0006003001500750375, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(790)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(791)), {C=0.0006003001500750375, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(797)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(806)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(812)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(813)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(816)), {C=0.0006003001500750375, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(820)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(822)), {C=0.0006003001500750375, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(823)), {C=0.0006003001500750375, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(828)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(832)), {C=0.0009004502251125563, S=0.0008754012255617158}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(837)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(838)), {C=0.0006003001500750375, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(839)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(855)), {C=0.0007003501750875437, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(871)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(886)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(887)), {C=0.0006003001500750375, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(889)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(894)), {C=0.0007003501750875437, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(902)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(908)), {C=0.0006003001500750375, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(914)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(917)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(930)), {C=0.0006003001500750375, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(931)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(935)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(937)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(947)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(948)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(952)), {C=0.0008004002001000501, S=0.0007781344227215252}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(954)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(962)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(964)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(966)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(975)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(976)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(988)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1006)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1007)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1017)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1019)), {C=0.0007003501750875437, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1020)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1024)), {C=0.0006003001500750375, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1036)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1044)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1047)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1050)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1080)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1083)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1093)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1096)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1099)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1107)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1114)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1121)), {C=0.0007003501750875437, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1133)), {C=0.0006003001500750375, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1135)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1138)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1156)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1161)), {C=0.0006003001500750375, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1166)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1182)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1183)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1192)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1196)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1199)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1222)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1228)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1235)), {C=0.0006003001500750375, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1239)), {C=0.0006003001500750375, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1252)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1256)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1258)), {C=0.0006003001500750375, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1270)), {C=0.0006003001500750375, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1272)), {C=0.0006003001500750375, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1287)), {C=0.0007003501750875437, S=0.0006808676198813345}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1291)), {C=0.0006003001500750375, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1311)), {C=0.0006003001500750375, S=0.0005836008170411438}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1322)), {C=0.0005002501250625312, S=0.00048633401420095323}
(gender(Female))(country(USA))(member card(Bronze))(education(Bachelors Degree))(marital_status(S)) --> (buy(1336)), {C=0.0005002501250625312, S=0.00048633401420095323}
