(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(2)), {C=0.0005206164098292378, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(334)), {C=0.0007288629737609328, S=0.0006808676198813345}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(345)), {C=0.0005206164098292378, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(351)), {C=0.0005206164098292378, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(356)), {C=0.0006247396917950853, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(361)), {C=0.0006247396917950853, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(370)), {C=0.0008329862557267805, S=0.0007781344227215252}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(372)), {C=0.0006247396917950853, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(373)), {C=0.0005206164098292378, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(374)), {C=0.0006247396917950853, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(378)), {C=0.0005206164098292378, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(381)), {C=0.0006247396917950853, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(389)), {C=0.0006247396917950853, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(390)), {C=0.0006247396917950853, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(391)), {C=0.0006247396917950853, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(392)), {C=0.0005206164098292378, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(403)), {C=0.0005206164098292378, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(407)), {C=0.0010412328196584756, S=0.0009726680284019065}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(418)), {C=0.0007288629737609328, S=0.0006808676198813345}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(428)), {C=0.0007288629737609328, S=0.0006808676198813345}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(439)), {C=0.0005206164098292378, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(441)), {C=0.0005206164098292378, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(447)), {C=0.0006247396917950853, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(448)), {C=0.0005206164098292378, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(449)), {C=0.0006247396917950853, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(451)), {C=0.0005206164098292378, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(456)), {C=0.0007288629737609328, S=0.0006808676198813345}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(457)), {C=0.0006247396917950853, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(461)), {C=0.0005206164098292378, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(463)), {C=0.0005206164098292378, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(476)), {C=0.0006247396917950853, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(478)), {C=0.0006247396917950853, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(479)), {C=0.0006247396917950853, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(480)), {C=0.0005206164098292378, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(489)), {C=0.0005206164098292378, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(490)), {C=0.0010412328196584756, S=0.0009726680284019065}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(496)), {C=0.0005206164098292378, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(497)), {C=0.0005206164098292378, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(501)), {C=0.0005206164098292378, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(511)), {C=0.0006247396917950853, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(516)), {C=0.0006247396917950853, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(523)), {C=0.0005206164098292378, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(524)), {C=0.0005206164098292378, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(526)), {C=0.0006247396917950853, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(527)), {C=0.0006247396917950853, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(533)), {C=0.0005206164098292378, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(535)), {C=0.0006247396917950853, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(539)), {C=0.0005206164098292378, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(540)), {C=0.0005206164098292378, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(546)), {C=0.0005206164098292378, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(549)), {C=0.0006247396917950853, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(559)), {C=0.0005206164098292378, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(563)), {C=0.0005206164098292378, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(566)), {C=0.0005206164098292378, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(568)), {C=0.0005206164098292378, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(569)), {C=0.0008329862557267805, S=0.0007781344227215252}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(572)), {C=0.0005206164098292378, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(573)), {C=0.0005206164098292378, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(574)), {C=0.0005206164098292378, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(575)), {C=0.0005206164098292378, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(584)), {C=0.0005206164098292378, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(597)), {C=0.0005206164098292378, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(598)), {C=0.0005206164098292378, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(599)), {C=0.0006247396917950853, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(602)), {C=0.0007288629737609328, S=0.0006808676198813345}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(615)), {C=0.0005206164098292378, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(622)), {C=0.0005206164098292378, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(623)), {C=0.0005206164098292378, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(624)), {C=0.0006247396917950853, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(634)), {C=0.0006247396917950853, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(645)), {C=0.0006247396917950853, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(647)), {C=0.0005206164098292378, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(651)), {C=0.0005206164098292378, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(654)), {C=0.0005206164098292378, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(655)), {C=0.0005206164098292378, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(660)), {C=0.0005206164098292378, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(663)), {C=0.0005206164098292378, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(668)), {C=0.0006247396917950853, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(675)), {C=0.0005206164098292378, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(679)), {C=0.0005206164098292378, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(692)), {C=0.0006247396917950853, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(705)), {C=0.0006247396917950853, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(717)), {C=0.0005206164098292378, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(723)), {C=0.0005206164098292378, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(726)), {C=0.0005206164098292378, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(730)), {C=0.0008329862557267805, S=0.0007781344227215252}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(738)), {C=0.0005206164098292378, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(750)), {C=0.0005206164098292378, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(751)), {C=0.0005206164098292378, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(752)), {C=0.0005206164098292378, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(759)), {C=0.0006247396917950853, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(766)), {C=0.0005206164098292378, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(771)), {C=0.0005206164098292378, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(781)), {C=0.0006247396917950853, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(785)), {C=0.0006247396917950853, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(788)), {C=0.0006247396917950853, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(794)), {C=0.0006247396917950853, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(803)), {C=0.0006247396917950853, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(807)), {C=0.0007288629737609328, S=0.0006808676198813345}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(808)), {C=0.0005206164098292378, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(815)), {C=0.0005206164098292378, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(822)), {C=0.0006247396917950853, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(832)), {C=0.0005206164098292378, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(836)), {C=0.0007288629737609328, S=0.0006808676198813345}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(837)), {C=0.0006247396917950853, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(840)), {C=0.0005206164098292378, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(850)), {C=0.0005206164098292378, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(861)), {C=0.0005206164098292378, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(862)), {C=0.0006247396917950853, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(871)), {C=0.0006247396917950853, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(884)), {C=0.0005206164098292378, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(894)), {C=0.0006247396917950853, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(900)), {C=0.0006247396917950853, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(902)), {C=0.0007288629737609328, S=0.0006808676198813345}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(905)), {C=0.0007288629737609328, S=0.0006808676198813345}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(912)), {C=0.0005206164098292378, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(913)), {C=0.0007288629737609328, S=0.0006808676198813345}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(917)), {C=0.0005206164098292378, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(921)), {C=0.0007288629737609328, S=0.0006808676198813345}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(922)), {C=0.0005206164098292378, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(925)), {C=0.0005206164098292378, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(926)), {C=0.0006247396917950853, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(936)), {C=0.0006247396917950853, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(937)), {C=0.0007288629737609328, S=0.0006808676198813345}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(944)), {C=0.0005206164098292378, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(948)), {C=0.0005206164098292378, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(949)), {C=0.0005206164098292378, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(957)), {C=0.0005206164098292378, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(958)), {C=0.0005206164098292378, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(962)), {C=0.0005206164098292378, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(965)), {C=0.0006247396917950853, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(968)), {C=0.0008329862557267805, S=0.0007781344227215252}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(978)), {C=0.0005206164098292378, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(990)), {C=0.0008329862557267805, S=0.0007781344227215252}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(991)), {C=0.0005206164098292378, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(994)), {C=0.0005206164098292378, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(995)), {C=0.0010412328196584756, S=0.0009726680284019065}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(999)), {C=0.0006247396917950853, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(1000)), {C=0.0005206164098292378, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(1001)), {C=0.0007288629737609328, S=0.0006808676198813345}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(1002)), {C=0.0005206164098292378, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(1004)), {C=0.0005206164098292378, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(1005)), {C=0.0005206164098292378, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(1015)), {C=0.0006247396917950853, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(1018)), {C=0.0005206164098292378, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(1020)), {C=0.0006247396917950853, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(1021)), {C=0.0005206164098292378, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(1026)), {C=0.0005206164098292378, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(1027)), {C=0.0005206164098292378, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(1031)), {C=0.0006247396917950853, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(1041)), {C=0.0007288629737609328, S=0.0006808676198813345}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(1044)), {C=0.0005206164098292378, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(1048)), {C=0.0006247396917950853, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(High School Degree))(house_owner(Y)) --> (buy(1056)), {C=0.0005206164098292378, S=0.00048633401420095323}
