(country(USA))(education(Partial College)) --> (buy(4)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(81)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(82)), {C=0.0010468463752944257, S=0.0007781344227215252}
(country(USA))(education(Partial College)) --> (buy(88)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(89)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(90)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(96)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(98)), {C=0.0011777021722062287, S=0.0008754012255617158}
(country(USA))(education(Partial College)) --> (buy(99)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(100)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(104)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(105)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(106)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(108)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(111)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(112)), {C=0.0011777021722062287, S=0.0008754012255617158}
(country(USA))(education(Partial College)) --> (buy(113)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(115)), {C=0.0014394137660298351, S=0.001069934831242097}
(country(USA))(education(Partial College)) --> (buy(116)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(117)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(118)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(119)), {C=0.0011777021722062287, S=0.0008754012255617158}
(country(USA))(education(Partial College)) --> (buy(121)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(125)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(127)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(129)), {C=0.001308557969118032, S=0.0009726680284019065}
(country(USA))(education(Partial College)) --> (buy(131)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(132)), {C=0.0010468463752944257, S=0.0007781344227215252}
(country(USA))(education(Partial College)) --> (buy(135)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(136)), {C=0.001308557969118032, S=0.0009726680284019065}
(country(USA))(education(Partial College)) --> (buy(137)), {C=0.0010468463752944257, S=0.0007781344227215252}
(country(USA))(education(Partial College)) --> (buy(138)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(145)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(146)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(148)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(149)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(150)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(153)), {C=0.0011777021722062287, S=0.0008754012255617158}
(country(USA))(education(Partial College)) --> (buy(154)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(156)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(158)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(162)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(163)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(164)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(172)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(174)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(176)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(177)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(180)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(181)), {C=0.0011777021722062287, S=0.0008754012255617158}
(country(USA))(education(Partial College)) --> (buy(182)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(184)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(187)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(189)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(191)), {C=0.0010468463752944257, S=0.0007781344227215252}
(country(USA))(education(Partial College)) --> (buy(194)), {C=0.0014394137660298351, S=0.001069934831242097}
(country(USA))(education(Partial College)) --> (buy(195)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(196)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(197)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(198)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(199)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(201)), {C=0.0010468463752944257, S=0.0007781344227215252}
(country(USA))(education(Partial College)) --> (buy(202)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(203)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(207)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(211)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(212)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(213)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(215)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(216)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(224)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(225)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(227)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(228)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(231)), {C=0.0011777021722062287, S=0.0008754012255617158}
(country(USA))(education(Partial College)) --> (buy(232)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(234)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(236)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(238)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(240)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(243)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(244)), {C=0.0010468463752944257, S=0.0007781344227215252}
(country(USA))(education(Partial College)) --> (buy(249)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(250)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(251)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(252)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(253)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(258)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(262)), {C=0.0011777021722062287, S=0.0008754012255617158}
(country(USA))(education(Partial College)) --> (buy(264)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(266)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(267)), {C=0.0010468463752944257, S=0.0007781344227215252}
(country(USA))(education(Partial College)) --> (buy(268)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(270)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(274)), {C=0.0015702695629416382, S=0.0011672016340822876}
(country(USA))(education(Partial College)) --> (buy(275)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(277)), {C=0.0011777021722062287, S=0.0008754012255617158}
(country(USA))(education(Partial College)) --> (buy(278)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(282)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(285)), {C=0.0014394137660298351, S=0.001069934831242097}
(country(USA))(education(Partial College)) --> (buy(288)), {C=0.0011777021722062287, S=0.0008754012255617158}
(country(USA))(education(Partial College)) --> (buy(292)), {C=0.0014394137660298351, S=0.001069934831242097}
(country(USA))(education(Partial College)) --> (buy(293)), {C=0.0010468463752944257, S=0.0007781344227215252}
(country(USA))(education(Partial College)) --> (buy(294)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(299)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(302)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(305)), {C=0.0010468463752944257, S=0.0007781344227215252}
(country(USA))(education(Partial College)) --> (buy(307)), {C=0.0017011253598534417, S=0.0012644684369224784}
(country(USA))(education(Partial College)) --> (buy(308)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(311)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(312)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(315)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(318)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(320)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(323)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(328)), {C=0.0010468463752944257, S=0.0007781344227215252}
(country(USA))(education(Partial College)) --> (buy(331)), {C=0.0015702695629416382, S=0.0011672016340822876}
(country(USA))(education(Partial College)) --> (buy(332)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(333)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(335)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(336)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(337)), {C=0.0011777021722062287, S=0.0008754012255617158}
(country(USA))(education(Partial College)) --> (buy(338)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(340)), {C=0.0010468463752944257, S=0.0007781344227215252}
(country(USA))(education(Partial College)) --> (buy(341)), {C=0.0010468463752944257, S=0.0007781344227215252}
(country(USA))(education(Partial College)) --> (buy(344)), {C=0.0010468463752944257, S=0.0007781344227215252}
(country(USA))(education(Partial College)) --> (buy(348)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(351)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(352)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(353)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(354)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(355)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(358)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(359)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(360)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(361)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(362)), {C=0.001308557969118032, S=0.0009726680284019065}
(country(USA))(education(Partial College)) --> (buy(364)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(366)), {C=0.0011777021722062287, S=0.0008754012255617158}
(country(USA))(education(Partial College)) --> (buy(367)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(368)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(369)), {C=0.0011777021722062287, S=0.0008754012255617158}
(country(USA))(education(Partial College)) --> (buy(370)), {C=0.0010468463752944257, S=0.0007781344227215252}
(country(USA))(education(Partial College)) --> (buy(371)), {C=0.0010468463752944257, S=0.0007781344227215252}
(country(USA))(education(Partial College)) --> (buy(372)), {C=0.0015702695629416382, S=0.0011672016340822876}
(country(USA))(education(Partial College)) --> (buy(373)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(374)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(375)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(376)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(377)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(378)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(379)), {C=0.0011777021722062287, S=0.0008754012255617158}
(country(USA))(education(Partial College)) --> (buy(380)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(384)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(385)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(386)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(387)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(388)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(389)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(390)), {C=0.0010468463752944257, S=0.0007781344227215252}
(country(USA))(education(Partial College)) --> (buy(391)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(394)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(397)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(398)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(399)), {C=0.0010468463752944257, S=0.0007781344227215252}
(country(USA))(education(Partial College)) --> (buy(400)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(402)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(403)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(405)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(407)), {C=0.001308557969118032, S=0.0009726680284019065}
(country(USA))(education(Partial College)) --> (buy(411)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(412)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(413)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(414)), {C=0.0017011253598534417, S=0.0012644684369224784}
(country(USA))(education(Partial College)) --> (buy(415)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(416)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(417)), {C=0.0011777021722062287, S=0.0008754012255617158}
(country(USA))(education(Partial College)) --> (buy(419)), {C=0.0011777021722062287, S=0.0008754012255617158}
(country(USA))(education(Partial College)) --> (buy(420)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(423)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(425)), {C=0.0010468463752944257, S=0.0007781344227215252}
(country(USA))(education(Partial College)) --> (buy(426)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(427)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(428)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(429)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(431)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(432)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(434)), {C=0.001308557969118032, S=0.0009726680284019065}
(country(USA))(education(Partial College)) --> (buy(436)), {C=0.0015702695629416382, S=0.0011672016340822876}
(country(USA))(education(Partial College)) --> (buy(437)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(438)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(439)), {C=0.0010468463752944257, S=0.0007781344227215252}
(country(USA))(education(Partial College)) --> (buy(440)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(441)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(442)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(443)), {C=0.0015702695629416382, S=0.0011672016340822876}
(country(USA))(education(Partial College)) --> (buy(444)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(445)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(448)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(450)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(452)), {C=0.0010468463752944257, S=0.0007781344227215252}
(country(USA))(education(Partial College)) --> (buy(455)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(456)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(457)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(460)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(461)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(462)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(463)), {C=0.0010468463752944257, S=0.0007781344227215252}
(country(USA))(education(Partial College)) --> (buy(464)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(465)), {C=0.0015702695629416382, S=0.0011672016340822876}
(country(USA))(education(Partial College)) --> (buy(466)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(474)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(475)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(477)), {C=0.0011777021722062287, S=0.0008754012255617158}
(country(USA))(education(Partial College)) --> (buy(481)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(482)), {C=0.0010468463752944257, S=0.0007781344227215252}
(country(USA))(education(Partial College)) --> (buy(483)), {C=0.0010468463752944257, S=0.0007781344227215252}
(country(USA))(education(Partial College)) --> (buy(484)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(485)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(489)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(491)), {C=0.0010468463752944257, S=0.0007781344227215252}
(country(USA))(education(Partial College)) --> (buy(492)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(493)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(495)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(498)), {C=0.001308557969118032, S=0.0009726680284019065}
(country(USA))(education(Partial College)) --> (buy(501)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(502)), {C=0.0010468463752944257, S=0.0007781344227215252}
(country(USA))(education(Partial College)) --> (buy(503)), {C=0.0014394137660298351, S=0.001069934831242097}
(country(USA))(education(Partial College)) --> (buy(505)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(506)), {C=0.001308557969118032, S=0.0009726680284019065}
(country(USA))(education(Partial College)) --> (buy(507)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(508)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(511)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(512)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(514)), {C=0.0009159905783826223, S=0.0006808676198813345}
(country(USA))(education(Partial College)) --> (buy(516)), {C=0.000654278984559016, S=0.00048633401420095323}
(country(USA))(education(Partial College)) --> (buy(518)), {C=0.0007851347814708191, S=0.0005836008170411438}
(country(USA))(education(Partial College)) --> (buy(519)), {C=0.000654278984559016, S=0.00048633401420095323}
