(gender(Male))(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(10)), {C=0.000516049127876974, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(377)), {C=0.000516049127876974, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(378)), {C=0.000516049127876974, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(384)), {C=0.001032098255753948, S=0.0009726680284019065}
(gender(Male))(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(388)), {C=0.000516049127876974, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(403)), {C=0.0006192589534523686, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(410)), {C=0.0006192589534523686, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(412)), {C=0.000516049127876974, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(416)), {C=0.000516049127876974, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(418)), {C=0.0006192589534523686, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(421)), {C=0.000516049127876974, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(424)), {C=0.000516049127876974, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(435)), {C=0.000516049127876974, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(443)), {C=0.0007224687790277634, S=0.0006808676198813345}
(gender(Male))(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(452)), {C=0.000516049127876974, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(455)), {C=0.000516049127876974, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(458)), {C=0.0006192589534523686, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(478)), {C=0.000516049127876974, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(501)), {C=0.0007224687790277634, S=0.0006808676198813345}
(gender(Male))(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(505)), {C=0.0006192589534523686, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(548)), {C=0.000516049127876974, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(551)), {C=0.0008256786046031583, S=0.0007781344227215252}
(gender(Male))(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(562)), {C=0.0006192589534523686, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(565)), {C=0.000516049127876974, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(584)), {C=0.0006192589534523686, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(597)), {C=0.000516049127876974, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(602)), {C=0.000516049127876974, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(606)), {C=0.0006192589534523686, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(611)), {C=0.000516049127876974, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(617)), {C=0.000516049127876974, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(620)), {C=0.0006192589534523686, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(634)), {C=0.000516049127876974, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(647)), {C=0.000516049127876974, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(652)), {C=0.0006192589534523686, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(690)), {C=0.0006192589534523686, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(710)), {C=0.0007224687790277634, S=0.0006808676198813345}
(gender(Male))(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(712)), {C=0.0006192589534523686, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(723)), {C=0.000516049127876974, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(740)), {C=0.000516049127876974, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(745)), {C=0.000516049127876974, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(755)), {C=0.000516049127876974, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(793)), {C=0.000516049127876974, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(794)), {C=0.0006192589534523686, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(818)), {C=0.0006192589534523686, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(820)), {C=0.000928888430178553, S=0.0008754012255617158}
(gender(Male))(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(841)), {C=0.0007224687790277634, S=0.0006808676198813345}
(gender(Male))(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(843)), {C=0.000516049127876974, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(844)), {C=0.0006192589534523686, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(855)), {C=0.000516049127876974, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(882)), {C=0.0007224687790277634, S=0.0006808676198813345}
(gender(Male))(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(885)), {C=0.0007224687790277634, S=0.0006808676198813345}
(gender(Male))(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(889)), {C=0.000516049127876974, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(891)), {C=0.0006192589534523686, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(900)), {C=0.000516049127876974, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(917)), {C=0.000516049127876974, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(920)), {C=0.000516049127876974, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(921)), {C=0.000516049127876974, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(923)), {C=0.000516049127876974, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(927)), {C=0.000516049127876974, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(928)), {C=0.0006192589534523686, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(930)), {C=0.0006192589534523686, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(937)), {C=0.000516049127876974, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(938)), {C=0.000516049127876974, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(957)), {C=0.000516049127876974, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(970)), {C=0.0006192589534523686, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(984)), {C=0.0007224687790277634, S=0.0006808676198813345}
(gender(Male))(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(997)), {C=0.0006192589534523686, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1012)), {C=0.000516049127876974, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1037)), {C=0.0006192589534523686, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1039)), {C=0.0007224687790277634, S=0.0006808676198813345}
(gender(Male))(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1043)), {C=0.000516049127876974, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1044)), {C=0.0007224687790277634, S=0.0006808676198813345}
(gender(Male))(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1050)), {C=0.0006192589534523686, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1082)), {C=0.000516049127876974, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1084)), {C=0.000516049127876974, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1106)), {C=0.000516049127876974, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1116)), {C=0.000516049127876974, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1158)), {C=0.000516049127876974, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1163)), {C=0.000516049127876974, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1173)), {C=0.000516049127876974, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1187)), {C=0.0006192589534523686, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1193)), {C=0.000516049127876974, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1206)), {C=0.000516049127876974, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1221)), {C=0.000516049127876974, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1224)), {C=0.000516049127876974, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1292)), {C=0.0007224687790277634, S=0.0006808676198813345}
(gender(Male))(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1297)), {C=0.000516049127876974, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1300)), {C=0.000516049127876974, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1305)), {C=0.000516049127876974, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1318)), {C=0.000516049127876974, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1325)), {C=0.000516049127876974, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1343)), {C=0.000516049127876974, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1347)), {C=0.000516049127876974, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1351)), {C=0.000516049127876974, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1378)), {C=0.000516049127876974, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1387)), {C=0.0006192589534523686, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1395)), {C=0.0006192589534523686, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1396)), {C=0.000516049127876974, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1397)), {C=0.000516049127876974, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1410)), {C=0.0006192589534523686, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1420)), {C=0.000516049127876974, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1422)), {C=0.0007224687790277634, S=0.0006808676198813345}
(gender(Male))(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1427)), {C=0.000516049127876974, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1431)), {C=0.000516049127876974, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1437)), {C=0.000516049127876974, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1440)), {C=0.000516049127876974, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1444)), {C=0.000516049127876974, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1451)), {C=0.0006192589534523686, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1452)), {C=0.0006192589534523686, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1455)), {C=0.0006192589534523686, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1470)), {C=0.000516049127876974, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1487)), {C=0.0006192589534523686, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1519)), {C=0.000516049127876974, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1528)), {C=0.000516049127876974, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1536)), {C=0.000516049127876974, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1538)), {C=0.0008256786046031583, S=0.0007781344227215252}
(gender(Male))(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1539)), {C=0.000516049127876974, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1545)), {C=0.0006192589534523686, S=0.0005836008170411438}
(gender(Male))(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1549)), {C=0.000516049127876974, S=0.00048633401420095323}
(gender(Male))(country(USA))(yearly_salary($70K - $90K))(member card(Bronze)) --> (buy(1550)), {C=0.000516049127876974, S=0.00048633401420095323}
