(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(7)), {C=0.0010491606714628297, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(404)), {C=0.0011990407673860913, S=0.0007781344227215252}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(405)), {C=0.0011990407673860913, S=0.0007781344227215252}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(406)), {C=0.0011990407673860913, S=0.0007781344227215252}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(409)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(411)), {C=0.0008992805755395683, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(415)), {C=0.0010491606714628297, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(416)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(418)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(419)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(426)), {C=0.0010491606714628297, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(433)), {C=0.0010491606714628297, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(434)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(438)), {C=0.0011990407673860913, S=0.0007781344227215252}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(440)), {C=0.0010491606714628297, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(441)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(442)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(443)), {C=0.0008992805755395683, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(444)), {C=0.0008992805755395683, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(450)), {C=0.0011990407673860913, S=0.0007781344227215252}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(451)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(455)), {C=0.0010491606714628297, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(457)), {C=0.0010491606714628297, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(460)), {C=0.0008992805755395683, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(461)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(466)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(470)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(472)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(478)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(482)), {C=0.0008992805755395683, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(485)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(486)), {C=0.0010491606714628297, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(488)), {C=0.0010491606714628297, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(490)), {C=0.0008992805755395683, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(494)), {C=0.0008992805755395683, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(495)), {C=0.0010491606714628297, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(496)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(500)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(502)), {C=0.0010491606714628297, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(504)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(505)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(508)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(510)), {C=0.0008992805755395683, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(511)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(514)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(515)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(518)), {C=0.0010491606714628297, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(521)), {C=0.0008992805755395683, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(522)), {C=0.0010491606714628297, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(524)), {C=0.0008992805755395683, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(525)), {C=0.0011990407673860913, S=0.0007781344227215252}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(527)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(528)), {C=0.0013489208633093526, S=0.0008754012255617158}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(529)), {C=0.0008992805755395683, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(530)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(531)), {C=0.0010491606714628297, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(536)), {C=0.0008992805755395683, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(540)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(543)), {C=0.0008992805755395683, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(544)), {C=0.0010491606714628297, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(545)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(549)), {C=0.0011990407673860913, S=0.0007781344227215252}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(550)), {C=0.0010491606714628297, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(555)), {C=0.0008992805755395683, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(556)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(560)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(566)), {C=0.0010491606714628297, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(567)), {C=0.0013489208633093526, S=0.0008754012255617158}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(574)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(575)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(576)), {C=0.0008992805755395683, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(587)), {C=0.0008992805755395683, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(591)), {C=0.0008992805755395683, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(595)), {C=0.0011990407673860913, S=0.0007781344227215252}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(597)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(598)), {C=0.0010491606714628297, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(599)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(605)), {C=0.0008992805755395683, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(608)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(609)), {C=0.0010491606714628297, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(611)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(615)), {C=0.0008992805755395683, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(622)), {C=0.0011990407673860913, S=0.0007781344227215252}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(626)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(628)), {C=0.0008992805755395683, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(632)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(636)), {C=0.0008992805755395683, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(638)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(639)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(640)), {C=0.0008992805755395683, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(648)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(670)), {C=0.0010491606714628297, S=0.0006808676198813345}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(671)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(673)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(680)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(685)), {C=0.000749400479616307, S=0.00048633401420095323}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(689)), {C=0.0008992805755395683, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(691)), {C=0.0008992805755395683, S=0.0005836008170411438}
(yearly_salary($50K - $70K))(education(Bachelors Degree))(marital_status(M)) --> (buy(692)), {C=0.0010491606714628297, S=0.0006808676198813345}
