(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(2)), {C=0.0006009615384615385, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(255)), {C=0.0008012820512820514, S=0.0007781344227215252}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(257)), {C=0.0005008012820512821, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(272)), {C=0.0005008012820512821, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(273)), {C=0.0005008012820512821, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(282)), {C=0.0005008012820512821, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(287)), {C=0.0006009615384615385, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(289)), {C=0.0005008012820512821, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(290)), {C=0.0005008012820512821, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(291)), {C=0.0005008012820512821, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(304)), {C=0.0007011217948717949, S=0.0006808676198813345}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(307)), {C=0.0005008012820512821, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(325)), {C=0.0005008012820512821, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(327)), {C=0.0005008012820512821, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(334)), {C=0.0006009615384615385, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(340)), {C=0.0006009615384615385, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(346)), {C=0.0005008012820512821, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(351)), {C=0.0005008012820512821, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(363)), {C=0.0006009615384615385, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(364)), {C=0.0005008012820512821, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(369)), {C=0.0008012820512820514, S=0.0007781344227215252}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(374)), {C=0.0007011217948717949, S=0.0006808676198813345}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(375)), {C=0.0005008012820512821, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(378)), {C=0.0005008012820512821, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(389)), {C=0.0005008012820512821, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(390)), {C=0.0005008012820512821, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(392)), {C=0.0005008012820512821, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(393)), {C=0.0005008012820512821, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(399)), {C=0.0005008012820512821, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(405)), {C=0.0005008012820512821, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(407)), {C=0.0007011217948717949, S=0.0006808676198813345}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(411)), {C=0.0006009615384615385, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(412)), {C=0.0005008012820512821, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(413)), {C=0.0005008012820512821, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(415)), {C=0.0006009615384615385, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(417)), {C=0.0006009615384615385, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(426)), {C=0.0006009615384615385, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(428)), {C=0.0006009615384615385, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(432)), {C=0.0005008012820512821, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(434)), {C=0.0005008012820512821, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(451)), {C=0.0005008012820512821, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(456)), {C=0.0005008012820512821, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(465)), {C=0.0005008012820512821, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(469)), {C=0.0005008012820512821, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(474)), {C=0.0006009615384615385, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(477)), {C=0.0005008012820512821, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(478)), {C=0.0005008012820512821, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(493)), {C=0.0005008012820512821, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(495)), {C=0.0006009615384615385, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(497)), {C=0.0006009615384615385, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(506)), {C=0.0006009615384615385, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(507)), {C=0.0005008012820512821, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(511)), {C=0.0005008012820512821, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(513)), {C=0.0007011217948717949, S=0.0006808676198813345}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(522)), {C=0.0005008012820512821, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(524)), {C=0.0005008012820512821, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(528)), {C=0.0007011217948717949, S=0.0006808676198813345}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(529)), {C=0.0005008012820512821, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(533)), {C=0.0005008012820512821, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(534)), {C=0.0005008012820512821, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(547)), {C=0.0005008012820512821, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(553)), {C=0.0007011217948717949, S=0.0006808676198813345}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(568)), {C=0.0005008012820512821, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(570)), {C=0.0007011217948717949, S=0.0006808676198813345}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(573)), {C=0.0005008012820512821, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(584)), {C=0.0006009615384615385, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(593)), {C=0.0007011217948717949, S=0.0006808676198813345}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(596)), {C=0.0008012820512820514, S=0.0007781344227215252}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(598)), {C=0.0005008012820512821, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(601)), {C=0.0005008012820512821, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(624)), {C=0.0005008012820512821, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(638)), {C=0.0005008012820512821, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(639)), {C=0.0005008012820512821, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(645)), {C=0.0005008012820512821, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(663)), {C=0.0007011217948717949, S=0.0006808676198813345}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(682)), {C=0.0005008012820512821, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(685)), {C=0.0005008012820512821, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(714)), {C=0.0006009615384615385, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(728)), {C=0.0005008012820512821, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(733)), {C=0.0005008012820512821, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(738)), {C=0.0005008012820512821, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(755)), {C=0.0008012820512820514, S=0.0007781344227215252}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(761)), {C=0.0007011217948717949, S=0.0006808676198813345}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(782)), {C=0.0006009615384615385, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(786)), {C=0.0005008012820512821, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(791)), {C=0.0005008012820512821, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(796)), {C=0.0006009615384615385, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(806)), {C=0.0007011217948717949, S=0.0006808676198813345}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(807)), {C=0.0006009615384615385, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(813)), {C=0.0005008012820512821, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(817)), {C=0.0007011217948717949, S=0.0006808676198813345}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(827)), {C=0.001201923076923077, S=0.0011672016340822876}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(833)), {C=0.0005008012820512821, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(835)), {C=0.0006009615384615385, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(838)), {C=0.0005008012820512821, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(845)), {C=0.0005008012820512821, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(846)), {C=0.0005008012820512821, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(851)), {C=0.0005008012820512821, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(859)), {C=0.0005008012820512821, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(863)), {C=0.0005008012820512821, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(872)), {C=0.0005008012820512821, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(881)), {C=0.0005008012820512821, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(885)), {C=0.0005008012820512821, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(888)), {C=0.0005008012820512821, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(889)), {C=0.0005008012820512821, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(893)), {C=0.0005008012820512821, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(900)), {C=0.0005008012820512821, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(915)), {C=0.0007011217948717949, S=0.0006808676198813345}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(920)), {C=0.0005008012820512821, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(928)), {C=0.0005008012820512821, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(930)), {C=0.0005008012820512821, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(937)), {C=0.0005008012820512821, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(938)), {C=0.0005008012820512821, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(948)), {C=0.0005008012820512821, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(961)), {C=0.0006009615384615385, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(965)), {C=0.0005008012820512821, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(987)), {C=0.0005008012820512821, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(988)), {C=0.0005008012820512821, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(989)), {C=0.0005008012820512821, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(991)), {C=0.0007011217948717949, S=0.0006808676198813345}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(999)), {C=0.0006009615384615385, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(1000)), {C=0.0005008012820512821, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(1001)), {C=0.0005008012820512821, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(1012)), {C=0.0006009615384615385, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(1013)), {C=0.0005008012820512821, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(1023)), {C=0.0006009615384615385, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(1031)), {C=0.0006009615384615385, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(1033)), {C=0.0005008012820512821, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(1054)), {C=0.0006009615384615385, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(1057)), {C=0.0006009615384615385, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(1059)), {C=0.0005008012820512821, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(1061)), {C=0.0007011217948717949, S=0.0006808676198813345}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(1064)), {C=0.0005008012820512821, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(1066)), {C=0.0005008012820512821, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(1081)), {C=0.0005008012820512821, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(1085)), {C=0.0007011217948717949, S=0.0006808676198813345}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(1097)), {C=0.0005008012820512821, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(1100)), {C=0.0005008012820512821, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(1103)), {C=0.0005008012820512821, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(1117)), {C=0.0005008012820512821, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(1120)), {C=0.0005008012820512821, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(1123)), {C=0.0005008012820512821, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(1129)), {C=0.0006009615384615385, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(1134)), {C=0.0005008012820512821, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(1145)), {C=0.0005008012820512821, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(1149)), {C=0.0005008012820512821, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(1154)), {C=0.0007011217948717949, S=0.0006808676198813345}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(1156)), {C=0.0005008012820512821, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(1162)), {C=0.0006009615384615385, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(1166)), {C=0.0005008012820512821, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(1169)), {C=0.0006009615384615385, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(1177)), {C=0.0005008012820512821, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(1178)), {C=0.0005008012820512821, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(1185)), {C=0.0005008012820512821, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(1188)), {C=0.0006009615384615385, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(1206)), {C=0.0005008012820512821, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(1215)), {C=0.0005008012820512821, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(1227)), {C=0.0006009615384615385, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(1232)), {C=0.0005008012820512821, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(1233)), {C=0.0005008012820512821, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(1243)), {C=0.0006009615384615385, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(1248)), {C=0.0005008012820512821, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(1270)), {C=0.0006009615384615385, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(1273)), {C=0.0005008012820512821, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(1275)), {C=0.0008012820512820514, S=0.0007781344227215252}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(1277)), {C=0.0005008012820512821, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(1281)), {C=0.0005008012820512821, S=0.00048633401420095323}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(1283)), {C=0.0008012820512820514, S=0.0007781344227215252}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(1287)), {C=0.0006009615384615385, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(1291)), {C=0.0006009615384615385, S=0.0005836008170411438}
(country(USA))(member card(Normal))(house_owner(Y))(marital_status(S)) --> (buy(1295)), {C=0.0005008012820512821, S=0.00048633401420095323}
