(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(9)), {C=0.0005214308061320263, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(502)), {C=0.0006257169673584314, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(513)), {C=0.0005214308061320263, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(523)), {C=0.0005214308061320263, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(531)), {C=0.0006257169673584314, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(537)), {C=0.0005214308061320263, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(545)), {C=0.0005214308061320263, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(546)), {C=0.0005214308061320263, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(547)), {C=0.0006257169673584314, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(551)), {C=0.0006257169673584314, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(554)), {C=0.0005214308061320263, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(562)), {C=0.0005214308061320263, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(567)), {C=0.0006257169673584314, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(571)), {C=0.0005214308061320263, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(576)), {C=0.0007300031285848367, S=0.0006808676198813345}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(579)), {C=0.0007300031285848367, S=0.0006808676198813345}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(584)), {C=0.0006257169673584314, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(589)), {C=0.0010428616122640526, S=0.0009726680284019065}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(592)), {C=0.0005214308061320263, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(593)), {C=0.0006257169673584314, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(597)), {C=0.0005214308061320263, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(598)), {C=0.0005214308061320263, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(609)), {C=0.0006257169673584314, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(611)), {C=0.0005214308061320263, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(620)), {C=0.0005214308061320263, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(622)), {C=0.0006257169673584314, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(628)), {C=0.0009385754510376473, S=0.0008754012255617158}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(631)), {C=0.0006257169673584314, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(632)), {C=0.0005214308061320263, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(638)), {C=0.0008342892898112421, S=0.0007781344227215252}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(639)), {C=0.0005214308061320263, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(652)), {C=0.0005214308061320263, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(655)), {C=0.0005214308061320263, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(662)), {C=0.0006257169673584314, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(671)), {C=0.0007300031285848367, S=0.0006808676198813345}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(690)), {C=0.0006257169673584314, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(704)), {C=0.0005214308061320263, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(710)), {C=0.0005214308061320263, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(712)), {C=0.0010428616122640526, S=0.0009726680284019065}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(739)), {C=0.0005214308061320263, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(740)), {C=0.0005214308061320263, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(748)), {C=0.0006257169673584314, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(765)), {C=0.0005214308061320263, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(775)), {C=0.0005214308061320263, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(782)), {C=0.0005214308061320263, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(784)), {C=0.0005214308061320263, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(791)), {C=0.0006257169673584314, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(794)), {C=0.0006257169673584314, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(806)), {C=0.0005214308061320263, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(830)), {C=0.0005214308061320263, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(835)), {C=0.0007300031285848367, S=0.0006808676198813345}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(844)), {C=0.0005214308061320263, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(863)), {C=0.0005214308061320263, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(866)), {C=0.0005214308061320263, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(882)), {C=0.0006257169673584314, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(883)), {C=0.0006257169673584314, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(887)), {C=0.0006257169673584314, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(888)), {C=0.0005214308061320263, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(893)), {C=0.0006257169673584314, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(894)), {C=0.0005214308061320263, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(900)), {C=0.0008342892898112421, S=0.0007781344227215252}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(904)), {C=0.0005214308061320263, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(927)), {C=0.0005214308061320263, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(939)), {C=0.0006257169673584314, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(948)), {C=0.0005214308061320263, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(952)), {C=0.0006257169673584314, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(956)), {C=0.0005214308061320263, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(958)), {C=0.0005214308061320263, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(965)), {C=0.0006257169673584314, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(966)), {C=0.0005214308061320263, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(970)), {C=0.0007300031285848367, S=0.0006808676198813345}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(972)), {C=0.0005214308061320263, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(973)), {C=0.0005214308061320263, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(979)), {C=0.0006257169673584314, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(980)), {C=0.0005214308061320263, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(982)), {C=0.0005214308061320263, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(986)), {C=0.0005214308061320263, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(987)), {C=0.0006257169673584314, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(988)), {C=0.0006257169673584314, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(994)), {C=0.0006257169673584314, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(995)), {C=0.0005214308061320263, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(996)), {C=0.0007300031285848367, S=0.0006808676198813345}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(997)), {C=0.0005214308061320263, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(1005)), {C=0.0007300031285848367, S=0.0006808676198813345}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(1012)), {C=0.0007300031285848367, S=0.0006808676198813345}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(1021)), {C=0.0006257169673584314, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(1031)), {C=0.0006257169673584314, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(1032)), {C=0.0005214308061320263, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(1039)), {C=0.0006257169673584314, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(1043)), {C=0.0005214308061320263, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(1044)), {C=0.0007300031285848367, S=0.0006808676198813345}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(1046)), {C=0.0005214308061320263, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(1055)), {C=0.0006257169673584314, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(1070)), {C=0.0006257169673584314, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(1078)), {C=0.0005214308061320263, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(1079)), {C=0.0007300031285848367, S=0.0006808676198813345}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(1082)), {C=0.0006257169673584314, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(1089)), {C=0.0005214308061320263, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(1090)), {C=0.0005214308061320263, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(1107)), {C=0.0005214308061320263, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(1109)), {C=0.0005214308061320263, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(1114)), {C=0.0006257169673584314, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(1116)), {C=0.0005214308061320263, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(1119)), {C=0.0005214308061320263, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(1124)), {C=0.0006257169673584314, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(1125)), {C=0.0005214308061320263, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(1137)), {C=0.0006257169673584314, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(1157)), {C=0.0006257169673584314, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(1173)), {C=0.0005214308061320263, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(1182)), {C=0.0005214308061320263, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(1188)), {C=0.0007300031285848367, S=0.0006808676198813345}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(1193)), {C=0.0006257169673584314, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(1194)), {C=0.0005214308061320263, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(1198)), {C=0.0005214308061320263, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(1203)), {C=0.0005214308061320263, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(1223)), {C=0.0005214308061320263, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(1227)), {C=0.0006257169673584314, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(1228)), {C=0.0006257169673584314, S=0.0005836008170411438}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(1245)), {C=0.0005214308061320263, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(1249)), {C=0.0005214308061320263, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(1255)), {C=0.0005214308061320263, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(1261)), {C=0.0005214308061320263, S=0.00048633401420095323}
(gender(Male))(member card(Bronze))(education(Bachelors Degree))(house_owner(Y)) --> (buy(1263)), {C=0.0005214308061320263, S=0.00048633401420095323}
