(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(Partial College)) --> (buy(30)), {C=0.0005375188131584606, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(Partial College)) --> (buy(288)), {C=0.0007525263384218447, S=0.0006808676198813345}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(Partial College)) --> (buy(292)), {C=0.0007525263384218447, S=0.0006808676198813345}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(Partial College)) --> (buy(299)), {C=0.0005375188131584606, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(Partial College)) --> (buy(307)), {C=0.0006450225757901526, S=0.0005836008170411438}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(Partial College)) --> (buy(308)), {C=0.0006450225757901526, S=0.0005836008170411438}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(Partial College)) --> (buy(328)), {C=0.0005375188131584606, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(Partial College)) --> (buy(331)), {C=0.000967533863685229, S=0.0008754012255617158}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(Partial College)) --> (buy(337)), {C=0.0005375188131584606, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(Partial College)) --> (buy(362)), {C=0.0005375188131584606, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(Partial College)) --> (buy(372)), {C=0.0007525263384218447, S=0.0006808676198813345}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(Partial College)) --> (buy(379)), {C=0.0005375188131584606, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(Partial College)) --> (buy(387)), {C=0.0006450225757901526, S=0.0005836008170411438}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(Partial College)) --> (buy(400)), {C=0.0005375188131584606, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(Partial College)) --> (buy(414)), {C=0.0006450225757901526, S=0.0005836008170411438}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(Partial College)) --> (buy(419)), {C=0.0005375188131584606, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(Partial College)) --> (buy(428)), {C=0.0005375188131584606, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(Partial College)) --> (buy(436)), {C=0.0005375188131584606, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(Partial College)) --> (buy(443)), {C=0.000967533863685229, S=0.0008754012255617158}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(Partial College)) --> (buy(445)), {C=0.0005375188131584606, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(Partial College)) --> (buy(452)), {C=0.0006450225757901526, S=0.0005836008170411438}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(Partial College)) --> (buy(455)), {C=0.0006450225757901526, S=0.0005836008170411438}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(Partial College)) --> (buy(457)), {C=0.0005375188131584606, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(Partial College)) --> (buy(460)), {C=0.0006450225757901526, S=0.0005836008170411438}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(Partial College)) --> (buy(465)), {C=0.000860030101053537, S=0.0007781344227215252}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(Partial College)) --> (buy(477)), {C=0.000860030101053537, S=0.0007781344227215252}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(Partial College)) --> (buy(482)), {C=0.0006450225757901526, S=0.0005836008170411438}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(Partial College)) --> (buy(483)), {C=0.0006450225757901526, S=0.0005836008170411438}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(Partial College)) --> (buy(489)), {C=0.0005375188131584606, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(Partial College)) --> (buy(491)), {C=0.0005375188131584606, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(Partial College)) --> (buy(498)), {C=0.0005375188131584606, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(Partial College)) --> (buy(503)), {C=0.0007525263384218447, S=0.0006808676198813345}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(Partial College)) --> (buy(506)), {C=0.0006450225757901526, S=0.0005836008170411438}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(Partial College)) --> (buy(537)), {C=0.0005375188131584606, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(Partial College)) --> (buy(539)), {C=0.0006450225757901526, S=0.0005836008170411438}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(Partial College)) --> (buy(544)), {C=0.0005375188131584606, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(Partial College)) --> (buy(553)), {C=0.0006450225757901526, S=0.0005836008170411438}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(Partial College)) --> (buy(565)), {C=0.0006450225757901526, S=0.0005836008170411438}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(Partial College)) --> (buy(576)), {C=0.0005375188131584606, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(Partial College)) --> (buy(585)), {C=0.0005375188131584606, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(Partial College)) --> (buy(594)), {C=0.0005375188131584606, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(Partial College)) --> (buy(607)), {C=0.0005375188131584606, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(Partial College)) --> (buy(610)), {C=0.0006450225757901526, S=0.0005836008170411438}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(Partial College)) --> (buy(612)), {C=0.0005375188131584606, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(Partial College)) --> (buy(617)), {C=0.0005375188131584606, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(Partial College)) --> (buy(622)), {C=0.0005375188131584606, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(Partial College)) --> (buy(629)), {C=0.0005375188131584606, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(Partial College)) --> (buy(634)), {C=0.0006450225757901526, S=0.0005836008170411438}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(Partial College)) --> (buy(639)), {C=0.0005375188131584606, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(Partial College)) --> (buy(660)), {C=0.0005375188131584606, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(Partial College)) --> (buy(683)), {C=0.0005375188131584606, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(Partial College)) --> (buy(688)), {C=0.0005375188131584606, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(Partial College)) --> (buy(704)), {C=0.0005375188131584606, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(Partial College)) --> (buy(708)), {C=0.0005375188131584606, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(Partial College)) --> (buy(710)), {C=0.0005375188131584606, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(Partial College)) --> (buy(716)), {C=0.0005375188131584606, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(Partial College)) --> (buy(725)), {C=0.0006450225757901526, S=0.0005836008170411438}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(Partial College)) --> (buy(734)), {C=0.0005375188131584606, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(Partial College)) --> (buy(752)), {C=0.0006450225757901526, S=0.0005836008170411438}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(Partial College)) --> (buy(761)), {C=0.0005375188131584606, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(Partial College)) --> (buy(777)), {C=0.0005375188131584606, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(Partial College)) --> (buy(793)), {C=0.0006450225757901526, S=0.0005836008170411438}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(Partial College)) --> (buy(821)), {C=0.0005375188131584606, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(Partial College)) --> (buy(827)), {C=0.0007525263384218447, S=0.0006808676198813345}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(Partial College)) --> (buy(840)), {C=0.0005375188131584606, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(Partial College)) --> (buy(849)), {C=0.0005375188131584606, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(Partial College)) --> (buy(860)), {C=0.0005375188131584606, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(Partial College)) --> (buy(868)), {C=0.0005375188131584606, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(Partial College)) --> (buy(879)), {C=0.000860030101053537, S=0.0007781344227215252}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(Partial College)) --> (buy(880)), {C=0.0005375188131584606, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(Partial College)) --> (buy(891)), {C=0.0005375188131584606, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(Partial College)) --> (buy(901)), {C=0.0005375188131584606, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(Partial College)) --> (buy(905)), {C=0.0007525263384218447, S=0.0006808676198813345}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(Partial College)) --> (buy(910)), {C=0.0006450225757901526, S=0.0005836008170411438}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(Partial College)) --> (buy(914)), {C=0.0006450225757901526, S=0.0005836008170411438}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(Partial College)) --> (buy(916)), {C=0.0005375188131584606, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(Partial College)) --> (buy(931)), {C=0.0005375188131584606, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(Partial College)) --> (buy(935)), {C=0.0006450225757901526, S=0.0005836008170411438}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(Partial College)) --> (buy(938)), {C=0.0005375188131584606, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(Partial College)) --> (buy(952)), {C=0.0005375188131584606, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(Partial College)) --> (buy(975)), {C=0.0006450225757901526, S=0.0005836008170411438}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(Partial College)) --> (buy(981)), {C=0.0005375188131584606, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(Partial College)) --> (buy(1002)), {C=0.0006450225757901526, S=0.0005836008170411438}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(Partial College)) --> (buy(1005)), {C=0.0005375188131584606, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(Partial College)) --> (buy(1036)), {C=0.0006450225757901526, S=0.0005836008170411438}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(Partial College)) --> (buy(1046)), {C=0.0007525263384218447, S=0.0006808676198813345}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(Partial College)) --> (buy(1063)), {C=0.0005375188131584606, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(Partial College)) --> (buy(1067)), {C=0.0005375188131584606, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(Partial College)) --> (buy(1077)), {C=0.0007525263384218447, S=0.0006808676198813345}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(Partial College)) --> (buy(1085)), {C=0.0007525263384218447, S=0.0006808676198813345}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(Partial College)) --> (buy(1093)), {C=0.0005375188131584606, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(Partial College)) --> (buy(1111)), {C=0.0006450225757901526, S=0.0005836008170411438}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(Partial College)) --> (buy(1115)), {C=0.0005375188131584606, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(Partial College)) --> (buy(1127)), {C=0.0006450225757901526, S=0.0005836008170411438}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(Partial College)) --> (buy(1134)), {C=0.0007525263384218447, S=0.0006808676198813345}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(Partial College)) --> (buy(1144)), {C=0.0007525263384218447, S=0.0006808676198813345}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(Partial College)) --> (buy(1174)), {C=0.0007525263384218447, S=0.0006808676198813345}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(Partial College)) --> (buy(1190)), {C=0.0006450225757901526, S=0.0005836008170411438}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(Partial College)) --> (buy(1196)), {C=0.0007525263384218447, S=0.0006808676198813345}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(Partial College)) --> (buy(1207)), {C=0.0005375188131584606, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(Partial College)) --> (buy(1216)), {C=0.0006450225757901526, S=0.0005836008170411438}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(Partial College)) --> (buy(1243)), {C=0.0005375188131584606, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(Partial College)) --> (buy(1279)), {C=0.0005375188131584606, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(Partial College)) --> (buy(1280)), {C=0.0006450225757901526, S=0.0005836008170411438}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(Partial College)) --> (buy(1298)), {C=0.0005375188131584606, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(Partial College)) --> (buy(1300)), {C=0.0006450225757901526, S=0.0005836008170411438}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(Partial College)) --> (buy(1309)), {C=0.0005375188131584606, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(Partial College)) --> (buy(1311)), {C=0.0005375188131584606, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(Partial College)) --> (buy(1320)), {C=0.0005375188131584606, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(Partial College)) --> (buy(1330)), {C=0.0005375188131584606, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(Partial College)) --> (buy(1335)), {C=0.0006450225757901526, S=0.0005836008170411438}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(Partial College)) --> (buy(1353)), {C=0.0007525263384218447, S=0.0006808676198813345}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(Partial College)) --> (buy(1356)), {C=0.0005375188131584606, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(Partial College)) --> (buy(1365)), {C=0.0006450225757901526, S=0.0005836008170411438}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(Partial College)) --> (buy(1374)), {C=0.0005375188131584606, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(Partial College)) --> (buy(1378)), {C=0.0005375188131584606, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(Partial College)) --> (buy(1387)), {C=0.0005375188131584606, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(Partial College)) --> (buy(1402)), {C=0.0006450225757901526, S=0.0005836008170411438}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(Partial College)) --> (buy(1408)), {C=0.0005375188131584606, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(Partial College)) --> (buy(1421)), {C=0.0005375188131584606, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(Partial College)) --> (buy(1423)), {C=0.0006450225757901526, S=0.0005836008170411438}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(Partial College)) --> (buy(1425)), {C=0.0005375188131584606, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(Partial College)) --> (buy(1438)), {C=0.0006450225757901526, S=0.0005836008170411438}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(Partial College)) --> (buy(1441)), {C=0.0006450225757901526, S=0.0005836008170411438}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(Partial College)) --> (buy(1443)), {C=0.0005375188131584606, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(Partial College)) --> (buy(1445)), {C=0.0007525263384218447, S=0.0006808676198813345}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(Partial College)) --> (buy(1446)), {C=0.0005375188131584606, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(Partial College)) --> (buy(1447)), {C=0.0005375188131584606, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(Partial College)) --> (buy(1492)), {C=0.0005375188131584606, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(Partial College)) --> (buy(1495)), {C=0.0005375188131584606, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(Partial College)) --> (buy(1499)), {C=0.0006450225757901526, S=0.0005836008170411438}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(Partial College)) --> (buy(1506)), {C=0.0005375188131584606, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(Partial College)) --> (buy(1522)), {C=0.0005375188131584606, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(Partial College)) --> (buy(1523)), {C=0.0007525263384218447, S=0.0006808676198813345}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(Partial College)) --> (buy(1526)), {C=0.0005375188131584606, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(Partial College)) --> (buy(1527)), {C=0.0005375188131584606, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(Partial College)) --> (buy(1529)), {C=0.0005375188131584606, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(Partial College)) --> (buy(1534)), {C=0.0006450225757901526, S=0.0005836008170411438}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(Partial College)) --> (buy(1536)), {C=0.0005375188131584606, S=0.00048633401420095323}
(country(USA))(yearly_salary($30K - $50K))(member card(Bronze))(education(Partial College)) --> (buy(1538)), {C=0.0005375188131584606, S=0.00048633401420095323}
