(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(7)), {C=0.0010741138560687433, S=0.0008754012255617158}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(271)), {C=0.0011934598400763815, S=0.0009726680284019065}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(274)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(286)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(287)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(289)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(290)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(299)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(300)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(309)), {C=0.000835421888053467, S=0.0006808676198813345}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(317)), {C=0.0009547678720611052, S=0.0007781344227215252}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(321)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(322)), {C=0.0007160759040458288, S=0.0005836008170411438}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(330)), {C=0.0007160759040458288, S=0.0005836008170411438}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(333)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(334)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(337)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(338)), {C=0.0007160759040458288, S=0.0005836008170411438}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(340)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(345)), {C=0.000835421888053467, S=0.0006808676198813345}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(346)), {C=0.0007160759040458288, S=0.0005836008170411438}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(348)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(349)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(351)), {C=0.0010741138560687433, S=0.0008754012255617158}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(353)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(355)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(360)), {C=0.0007160759040458288, S=0.0005836008170411438}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(362)), {C=0.0007160759040458288, S=0.0005836008170411438}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(371)), {C=0.000835421888053467, S=0.0006808676198813345}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(376)), {C=0.000835421888053467, S=0.0006808676198813345}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(379)), {C=0.000835421888053467, S=0.0006808676198813345}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(386)), {C=0.0007160759040458288, S=0.0005836008170411438}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(389)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(390)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(395)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(399)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(402)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(404)), {C=0.0009547678720611052, S=0.0007781344227215252}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(405)), {C=0.000835421888053467, S=0.0006808676198813345}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(408)), {C=0.000835421888053467, S=0.0006808676198813345}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(412)), {C=0.0007160759040458288, S=0.0005836008170411438}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(416)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(428)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(432)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(433)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(435)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(438)), {C=0.0009547678720611052, S=0.0007781344227215252}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(440)), {C=0.0007160759040458288, S=0.0005836008170411438}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(441)), {C=0.0007160759040458288, S=0.0005836008170411438}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(444)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(450)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(451)), {C=0.0009547678720611052, S=0.0007781344227215252}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(455)), {C=0.0010741138560687433, S=0.0008754012255617158}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(457)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(460)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(463)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(471)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(473)), {C=0.0007160759040458288, S=0.0005836008170411438}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(479)), {C=0.0007160759040458288, S=0.0005836008170411438}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(485)), {C=0.0007160759040458288, S=0.0005836008170411438}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(490)), {C=0.0007160759040458288, S=0.0005836008170411438}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(492)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(494)), {C=0.0007160759040458288, S=0.0005836008170411438}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(495)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(500)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(501)), {C=0.0007160759040458288, S=0.0005836008170411438}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(502)), {C=0.0010741138560687433, S=0.0008754012255617158}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(504)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(510)), {C=0.000835421888053467, S=0.0006808676198813345}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(515)), {C=0.000835421888053467, S=0.0006808676198813345}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(519)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(525)), {C=0.0011934598400763815, S=0.0009726680284019065}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(526)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(529)), {C=0.0009547678720611052, S=0.0007781344227215252}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(531)), {C=0.0011934598400763815, S=0.0009726680284019065}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(532)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(536)), {C=0.0007160759040458288, S=0.0005836008170411438}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(539)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(546)), {C=0.0009547678720611052, S=0.0007781344227215252}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(547)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(548)), {C=0.0007160759040458288, S=0.0005836008170411438}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(550)), {C=0.0009547678720611052, S=0.0007781344227215252}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(551)), {C=0.000835421888053467, S=0.0006808676198813345}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(555)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(556)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(567)), {C=0.0007160759040458288, S=0.0005836008170411438}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(571)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(575)), {C=0.0007160759040458288, S=0.0005836008170411438}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(582)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(589)), {C=0.0007160759040458288, S=0.0005836008170411438}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(590)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(591)), {C=0.0007160759040458288, S=0.0005836008170411438}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(592)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(593)), {C=0.0009547678720611052, S=0.0007781344227215252}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(594)), {C=0.0007160759040458288, S=0.0005836008170411438}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(595)), {C=0.000835421888053467, S=0.0006808676198813345}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(597)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(598)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(603)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(604)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(608)), {C=0.0009547678720611052, S=0.0007781344227215252}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(609)), {C=0.0009547678720611052, S=0.0007781344227215252}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(611)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(615)), {C=0.000835421888053467, S=0.0006808676198813345}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(622)), {C=0.0010741138560687433, S=0.0008754012255617158}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(624)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(627)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(628)), {C=0.0010741138560687433, S=0.0008754012255617158}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(636)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(652)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(653)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(655)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(656)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(663)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(666)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(670)), {C=0.0007160759040458288, S=0.0005836008170411438}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(677)), {C=0.0007160759040458288, S=0.0005836008170411438}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(680)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(683)), {C=0.0007160759040458288, S=0.0005836008170411438}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(689)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(691)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(692)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(694)), {C=0.0007160759040458288, S=0.0005836008170411438}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(698)), {C=0.0007160759040458288, S=0.0005836008170411438}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(701)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(702)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(710)), {C=0.000835421888053467, S=0.0006808676198813345}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(712)), {C=0.0010741138560687433, S=0.0008754012255617158}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(720)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(733)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(734)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(737)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(740)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(741)), {C=0.000835421888053467, S=0.0006808676198813345}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(746)), {C=0.0007160759040458288, S=0.0005836008170411438}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(748)), {C=0.000835421888053467, S=0.0006808676198813345}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(751)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(763)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(767)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(769)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(772)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(775)), {C=0.0007160759040458288, S=0.0005836008170411438}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(779)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(784)), {C=0.0009547678720611052, S=0.0007781344227215252}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(788)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(791)), {C=0.0007160759040458288, S=0.0005836008170411438}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(792)), {C=0.0007160759040458288, S=0.0005836008170411438}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(794)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(798)), {C=0.0007160759040458288, S=0.0005836008170411438}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(805)), {C=0.0007160759040458288, S=0.0005836008170411438}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(808)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(823)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(834)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(836)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(842)), {C=0.0007160759040458288, S=0.0005836008170411438}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(843)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(847)), {C=0.0007160759040458288, S=0.0005836008170411438}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(850)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(854)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(855)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(862)), {C=0.0007160759040458288, S=0.0005836008170411438}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(863)), {C=0.0005967299200381908, S=0.00048633401420095323}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(866)), {C=0.0009547678720611052, S=0.0007781344227215252}
(gender(Male))(education(Bachelors Degree))(marital_status(M)) --> (buy(876)), {C=0.0005967299200381908, S=0.00048633401420095323}
